x,y
295.0,435.0
296.0,435.0
296.0,435.0
296.0,439.0
294.0,442.0
294.0,442.0
278.0,453.0
278.0,453.0
251.0,457.0
234.0,454.0
234.0,454.0
220.0,449.0
220.0,449.0
208.0,440.0
208.0,440.0
176.0,418.0
167.0,404.0
167.0,404.0
162.0,385.0
162.0,385.0
164.0,342.0
166.0,320.0
166.0,320.0
168.0,295.0
168.0,295.0
192.0,256.0
214.0,240.0
214.0,240.0
237.0,224.0
237.0,224.0
296.0,216.0
324.0,218.0
324.0,218.0
357.0,229.0
357.0,229.0
381.0,241.0
381.0,241.0
437.0,266.0
460.0,281.0
460.0,281.0
476.0,301.0
476.0,301.0
486.0,323.0
486.0,323.0
502.0,357.0
500.0,372.0
500.0,372.0
495.0,386.0
495.0,386.0
482.0,401.0
482.0,401.0
450.0,418.0
440.0,420.0
440.0,420.0
422.0,416.0
422.0,416.0
405.0,391.0
398.0,373.0
398.0,373.0
396.0,355.0
396.0,355.0
395.0,310.0
401.0,288.0
401.0,288.0
413.0,264.0
413.0,264.0
428.0,255.0
428.0,255.0
461.0,244.0
482.0,255.0
482.0,255.0
492.0,272.0
492.0,272.0
497.0,293.0
497.0,293.0
502.0,334.0
506.0,352.0
506.0,352.0
505.0,367.0
505.0,367.0
503.0,376.0
503.0,376.0
505.0,392.0
504.0,393.0
504.0,393.0
503.0,382.0
504.0,370.0
504.0,370.0
507.0,354.0
507.0,354.0
508.0,334.0
508.0,334.0
515.0,290.0
521.0,271.0
521.0,271.0
528.0,256.0
528.0,256.0
554.0,255.0
563.0,262.0
563.0,262.0
572.0,267.0
572.0,267.0
577.0,288.0
577.0,288.0
592.0,332.0
596.0,358.0
596.0,358.0
597.0,373.0
602.0,383.0
603.0,389.0
604.0,390.0
604.0,390.0
605.0,386.0
605.0,386.0
604.0,373.0
604.0,373.0
609.0,326.0
609.0,326.0
611.0,302.0
615.0,278.0
615.0,278.0
616.0,264.0
616.0,264.0
613.0,267.0
614.0,282.0
614.0,282.0
614.0,282.0
612.0,301.0
619.0,350.0
631.0,374.0
631.0,374.0
643.0,395.0
655.0,406.0
671.0,416.0
688.0,414.0
688.0,414.0
699.0,402.0
699.0,402.0
705.0,383.0
708.0,359.0
716.0,332.0
716.0,332.0
722.0,311.0
725.0,293.0
725.0,293.0
732.0,283.0
732.0,283.0
727.0,294.0
727.0,294.0
723.0,311.0
727.0,357.0
735.0,381.0
735.0,381.0
745.0,399.0
761.0,412.0
775.0,420.0
775.0,420.0
790.0,418.0
802.0,404.0
802.0,404.0
810.0,381.0
813.0,353.0
819.0,315.0
819.0,315.0
834.0,271.0
834.0,271.0
854.0,261.0
869.0,266.0
879.0,270.0
885.0,303.0
885.0,303.0
882.0,319.0
882.0,319.0
878.0,337.0
868.0,354.0
868.0,354.0
862.0,355.0
