x,y
405.0,526.0
399.0,535.0
391.0,547.0
391.0,547.0
391.0,547.0
372.0,558.0
372.0,558.0
349.0,559.0
326.0,548.0
326.0,548.0
300.0,527.0
275.0,494.0
275.0,494.0
273.0,475.0
285.0,455.0
285.0,455.0
304.0,436.0
337.0,416.0
337.0,416.0
337.0,416.0
383.0,412.0
383.0,412.0
427.0,408.0
474.0,421.0
474.0,421.0
514.0,436.0
541.0,463.0
541.0,463.0
541.0,463.0
563.0,489.0
579.0,513.0
579.0,513.0
590.0,535.0
590.0,535.0
590.0,535.0
587.0,547.0
587.0,547.0
567.0,555.0
537.0,558.0
537.0,558.0
537.0,558.0
497.0,537.0
497.0,537.0
487.0,519.0
487.0,519.0
487.0,519.0
484.0,497.0
484.0,497.0
486.0,471.0
495.0,447.0
495.0,447.0
512.0,430.0
537.0,421.0
537.0,421.0
537.0,421.0
537.0,421.0
557.0,422.0
576.0,435.0
586.0,461.0
586.0,461.0
591.0,481.0
591.0,481.0
592.0,502.0
592.0,502.0
596.0,521.0
596.0,521.0
596.0,521.0
594.0,537.0
594.0,537.0
593.0,546.0
593.0,546.0
592.0,546.0
592.0,546.0
597.0,539.0
597.0,539.0
601.0,521.0
601.0,500.0
601.0,500.0
601.0,500.0
601.0,500.0
604.0,477.0
606.0,454.0
609.0,440.0
609.0,440.0
609.0,440.0
613.0,428.0
624.0,427.0
624.0,427.0
637.0,439.0
637.0,439.0
654.0,462.0
663.0,491.0
663.0,491.0
667.0,512.0
673.0,527.0
673.0,527.0
673.0,529.0
673.0,529.0
673.0,521.0
673.0,521.0
673.0,521.0
681.0,487.0
681.0,487.0
681.0,466.0
683.0,442.0
683.0,442.0
683.0,442.0
685.0,427.0
685.0,427.0
688.0,427.0
688.0,427.0
685.0,436.0
685.0,436.0
683.0,458.0
683.0,458.0
683.0,458.0
685.0,487.0
688.0,514.0
699.0,534.0
699.0,534.0
714.0,543.0
714.0,543.0
733.0,544.0
733.0,544.0
748.0,541.0
748.0,541.0
748.0,541.0
756.0,524.0
757.0,497.0
757.0,497.0
757.0,497.0
748.0,454.0
742.0,433.0
745.0,415.0
745.0,415.0
749.0,412.0
749.0,412.0
752.0,414.0
752.0,414.0
747.0,422.0
747.0,422.0
747.0,422.0
742.0,435.0
742.0,458.0
742.0,458.0
742.0,458.0
747.0,476.0
758.0,496.0
758.0,496.0
776.0,514.0
776.0,514.0
793.0,527.0
805.0,536.0
805.0,536.0
816.0,539.0
816.0,539.0
816.0,539.0
820.0,525.0
825.0,503.0
825.0,503.0
825.0,503.0
826.0,477.0
826.0,477.0
835.0,457.0
843.0,439.0
843.0,439.0
843.0,439.0
854.0,428.0
854.0,428.0
854.0,428.0
877.0,435.0
880.0,440.0
880.0,440.0
895.0,463.0
884.0,483.0
884.0,483.0
870.0,491.0
870.0,491.0
