x,y
286.0,433.0
291.0,439.0
291.0,443.0
291.0,443.0
293.0,449.0
293.0,449.0
291.0,465.0
284.0,473.0
284.0,473.0
270.0,482.0
270.0,482.0
236.0,493.0
219.0,490.0
219.0,490.0
206.0,481.0
206.0,481.0
198.0,468.0
198.0,468.0
183.0,421.0
182.0,391.0
182.0,391.0
186.0,369.0
186.0,369.0
195.0,320.0
208.0,295.0
208.0,295.0
225.0,277.0
225.0,277.0
241.0,267.0
241.0,267.0
297.0,253.0
330.0,259.0
330.0,259.0
357.0,270.0
357.0,270.0
387.0,289.0
387.0,289.0
439.0,335.0
462.0,363.0
462.0,363.0
482.0,387.0
482.0,387.0
511.0,439.0
515.0,463.0
515.0,463.0
513.0,479.0
513.0,479.0
499.0,492.0
499.0,492.0
448.0,497.0
406.0,473.0
406.0,473.0
377.0,424.0
369.0,393.0
369.0,393.0
370.0,368.0
370.0,368.0
385.0,330.0
385.0,330.0
412.0,296.0
433.0,290.0
433.0,290.0
454.0,287.0
454.0,287.0
484.0,299.0
498.0,313.0
498.0,313.0
508.0,335.0
508.0,335.0
514.0,364.0
514.0,364.0
521.0,411.0
521.0,433.0
521.0,433.0
520.0,453.0
520.0,453.0
518.0,472.0
518.0,472.0
515.0,500.0
512.0,501.0
512.0,501.0
510.0,495.0
510.0,495.0
515.0,459.0
516.0,437.0
516.0,437.0
517.0,410.0
517.0,410.0
515.0,385.0
515.0,385.0
523.0,345.0
534.0,342.0
534.0,342.0
545.0,352.0
545.0,352.0
564.0,391.0
574.0,416.0
574.0,416.0
583.0,442.0
583.0,442.0
594.0,473.0
594.0,473.0
605.0,506.0
608.0,508.0
608.0,508.0
610.0,497.0
610.0,497.0
605.0,452.0
601.0,424.0
601.0,424.0
602.0,399.0
602.0,399.0
602.0,399.0
600.0,374.0
599.0,360.0
602.0,372.0
602.0,372.0
603.0,395.0
607.0,416.0
611.0,442.0
616.0,465.0
616.0,465.0
625.0,485.0
625.0,485.0
645.0,510.0
645.0,510.0
661.0,516.0
661.0,516.0
678.0,512.0
692.0,502.0
692.0,502.0
702.0,483.0
702.0,483.0
716.0,428.0
716.0,428.0
717.0,399.0
717.0,399.0
719.0,370.0
728.0,335.0
735.0,327.0
735.0,327.0
736.0,326.0
733.0,334.0
725.0,349.0
716.0,366.0
716.0,366.0
712.0,386.0
707.0,407.0
708.0,432.0
708.0,432.0
713.0,452.0
713.0,452.0
717.0,467.0
729.0,481.0
729.0,481.0
748.0,502.0
748.0,502.0
759.0,508.0
759.0,508.0
773.0,513.0
773.0,513.0
786.0,510.0
808.0,494.0
820.0,477.0
820.0,477.0
820.0,477.0
834.0,425.0
836.0,392.0
836.0,392.0
852.0,344.0
864.0,332.0
864.0,332.0
876.0,326.0
876.0,326.0
887.0,326.0
902.0,342.0
901.0,353.0
901.0,353.0
901.0,353.0
898.0,378.0
895.0,388.0
895.0,388.0
892.0,395.0
