x,y
368.0,478.0
372.0,492.0
373.0,496.0
373.0,496.0
371.0,501.0
371.0,501.0
362.0,506.0
362.0,506.0
327.0,509.0
311.0,503.0
311.0,503.0
297.0,499.0
297.0,499.0
284.0,485.0
284.0,485.0
261.0,446.0
252.0,421.0
252.0,421.0
251.0,394.0
251.0,394.0
271.0,330.0
280.0,313.0
280.0,313.0
302.0,298.0
302.0,298.0
329.0,287.0
329.0,287.0
399.0,284.0
441.0,292.0
441.0,292.0
478.0,305.0
478.0,305.0
549.0,340.0
582.0,359.0
582.0,359.0
606.0,383.0
606.0,383.0
638.0,430.0
647.0,450.0
647.0,450.0
648.0,470.0
648.0,470.0
646.0,489.0
646.0,489.0
615.0,507.0
594.0,508.0
594.0,508.0
572.0,509.0
572.0,509.0
551.0,503.0
551.0,503.0
509.0,477.0
496.0,462.0
496.0,462.0
487.0,439.0
487.0,439.0
481.0,412.0
481.0,412.0
491.0,356.0
505.0,333.0
505.0,333.0
524.0,318.0
524.0,318.0
566.0,299.0
590.0,293.0
590.0,293.0
613.0,301.0
613.0,301.0
630.0,312.0
630.0,312.0
647.0,356.0
650.0,376.0
650.0,376.0
651.0,393.0
651.0,393.0
645.0,427.0
641.0,448.0
641.0,448.0
641.0,462.0
641.0,462.0
638.0,475.0
638.0,475.0
636.0,484.0
638.0,482.0
638.0,482.0
640.0,470.0
640.0,470.0
644.0,450.0
644.0,450.0
651.0,406.0
654.0,384.0
654.0,384.0
657.0,362.0
662.0,342.0
665.0,328.0
676.0,316.0
676.0,316.0
684.0,311.0
684.0,311.0
691.0,339.0
698.0,366.0
698.0,366.0
698.0,366.0
701.0,390.0
706.0,421.0
706.0,421.0
716.0,473.0
720.0,490.0
720.0,490.0
719.0,496.0
719.0,496.0
719.0,496.0
719.0,495.0
721.0,470.0
724.0,447.0
724.0,447.0
725.0,417.0
727.0,390.0
727.0,370.0
727.0,351.0
727.0,351.0
728.0,336.0
728.0,336.0
728.0,326.0
728.0,321.0
728.0,326.0
728.0,326.0
726.0,343.0
724.0,362.0
724.0,362.0
727.0,386.0
727.0,386.0
735.0,435.0
735.0,435.0
741.0,459.0
741.0,459.0
751.0,479.0
759.0,495.0
759.0,495.0
786.0,504.0
786.0,504.0
797.0,499.0
797.0,499.0
806.0,484.0
806.0,484.0
817.0,466.0
829.0,413.0
835.0,385.0
835.0,385.0
835.0,385.0
846.0,342.0
852.0,318.0
859.0,307.0
859.0,307.0
864.0,305.0
864.0,312.0
861.0,325.0
861.0,325.0
856.0,336.0
856.0,336.0
854.0,356.0
853.0,373.0
853.0,389.0
848.0,408.0
848.0,408.0
847.0,426.0
847.0,426.0
852.0,445.0
852.0,445.0
862.0,460.0
881.0,481.0
881.0,481.0
896.0,488.0
896.0,488.0
910.0,493.0
910.0,493.0
922.0,494.0
937.0,482.0
937.0,482.0
937.0,469.0
937.0,469.0
935.0,446.0
935.0,446.0
931.0,390.0
932.0,364.0
932.0,337.0
932.0,337.0
932.0,337.0
953.0,310.0
966.0,303.0
966.0,303.0
974.0,302.0
974.0,302.0
979.0,303.0
990.0,330.0
989.0,346.0
994.0,365.0
994.0,365.0
996.0,376.0
996.0,376.0
999.0,387.0
997.0,389.0
997.0,389.0
995.0,390.0
995.0,390.0
998.0,394.0
997.0,393.0
997.0,393.0
997.0,393.0
997.0,393.0
995.0,394.0
995.0,394.0
993.0,392.0
992.0,391.0
992.0,391.0
988.0,391.0
988.0,391.0
987.0,389.0
987.0,389.0
991.0,389.0
991.0,389.0
991.0,389.0
989.0,388.0
989.0,388.0
990.0,388.0
990.0,388.0
988.0,387.0
987.0,388.0
987.0,388.0
986.0,389.0
986.0,389.0
984.0,391.0
983.0,391.0
983.0,391.0
984.0,391.0
984.0,391.0
