x,y
373.0,499.0
366.0,503.0
366.0,503.0
360.0,509.0
351.0,515.0
351.0,515.0
331.0,527.0
304.0,528.0
304.0,528.0
275.0,515.0
258.0,496.0
258.0,496.0
244.0,473.0
243.0,447.0
243.0,447.0
250.0,428.0
254.0,413.0
254.0,413.0
296.0,388.0
335.0,385.0
335.0,385.0
335.0,385.0
381.0,382.0
381.0,382.0
425.0,396.0
459.0,411.0
459.0,411.0
488.0,427.0
515.0,445.0
515.0,445.0
531.0,469.0
537.0,488.0
537.0,488.0
537.0,488.0
537.0,508.0
537.0,508.0
521.0,520.0
501.0,525.0
501.0,525.0
478.0,521.0
462.0,516.0
462.0,516.0
462.0,516.0
452.0,504.0
452.0,504.0
447.0,488.0
446.0,462.0
446.0,462.0
452.0,437.0
469.0,416.0
469.0,416.0
469.0,416.0
489.0,401.0
489.0,401.0
513.0,392.0
530.0,396.0
530.0,396.0
536.0,416.0
539.0,442.0
539.0,442.0
536.0,462.0
533.0,477.0
533.0,477.0
533.0,477.0
529.0,490.0
530.0,500.0
530.0,500.0
530.0,502.0
530.0,502.0
533.0,500.0
536.0,489.0
536.0,489.0
539.0,471.0
539.0,452.0
539.0,452.0
545.0,431.0
554.0,415.0
554.0,415.0
554.0,415.0
554.0,415.0
570.0,411.0
588.0,420.0
598.0,435.0
598.0,435.0
601.0,456.0
601.0,456.0
606.0,479.0
606.0,479.0
608.0,494.0
608.0,494.0
606.0,504.0
607.0,503.0
607.0,503.0
607.0,497.0
608.0,483.0
608.0,483.0
611.0,466.0
617.0,448.0
617.0,448.0
619.0,426.0
624.0,408.0
624.0,408.0
633.0,406.0
630.0,416.0
630.0,416.0
632.0,440.0
637.0,463.0
637.0,463.0
643.0,483.0
643.0,483.0
653.0,498.0
653.0,498.0
653.0,498.0
666.0,506.0
693.0,505.0
710.0,494.0
710.0,494.0
710.0,494.0
720.0,476.0
724.0,452.0
724.0,452.0
721.0,431.0
721.0,431.0
718.0,421.0
718.0,421.0
724.0,413.0
724.0,413.0
724.0,413.0
725.0,413.0
725.0,413.0
720.0,420.0
720.0,420.0
719.0,439.0
719.0,439.0
722.0,458.0
722.0,458.0
722.0,458.0
730.0,482.0
735.0,501.0
746.0,519.0
746.0,519.0
746.0,519.0
759.0,531.0
776.0,531.0
776.0,531.0
794.0,523.0
794.0,523.0
794.0,523.0
799.0,496.0
812.0,474.0
812.0,474.0
812.0,474.0
826.0,446.0
826.0,446.0
831.0,414.0
846.0,402.0
846.0,402.0
866.0,394.0
881.0,405.0
881.0,405.0
874.0,415.0
876.0,476.0
876.0,476.0
876.0,476.0
