x,y
397.0,530.0
396.0,535.0
396.0,535.0
386.0,538.0
369.0,537.0
369.0,537.0
353.0,531.0
327.0,481.0
327.0,481.0
331.0,449.0
351.0,420.0
351.0,420.0
378.0,396.0
425.0,395.0
425.0,395.0
499.0,406.0
530.0,414.0
530.0,414.0
566.0,454.0
587.0,477.0
587.0,477.0
602.0,501.0
603.0,518.0
603.0,518.0
584.0,528.0
558.0,529.0
558.0,529.0
534.0,526.0
519.0,514.0
519.0,514.0
506.0,493.0
498.0,471.0
498.0,471.0
498.0,471.0
505.0,446.0
505.0,446.0
526.0,421.0
552.0,409.0
552.0,409.0
587.0,416.0
600.0,436.0
600.0,436.0
600.0,436.0
599.0,456.0
599.0,456.0
598.0,475.0
599.0,495.0
599.0,495.0
599.0,495.0
600.0,510.0
600.0,510.0
601.0,521.0
601.0,519.0
601.0,519.0
604.0,510.0
610.0,490.0
610.0,490.0
610.0,490.0
616.0,461.0
616.0,461.0
623.0,430.0
629.0,406.0
629.0,406.0
650.0,401.0
671.0,421.0
671.0,421.0
686.0,450.0
696.0,480.0
696.0,480.0
696.0,480.0
703.0,503.0
703.0,503.0
704.0,512.0
704.0,510.0
704.0,510.0
703.0,494.0
707.0,465.0
707.0,465.0
707.0,465.0
716.0,434.0
726.0,415.0
726.0,415.0
733.0,406.0
733.0,406.0
736.0,424.0
740.0,453.0
740.0,453.0
740.0,453.0
741.0,484.0
741.0,484.0
746.0,515.0
760.0,531.0
760.0,531.0
782.0,535.0
810.0,533.0
810.0,533.0
828.0,522.0
835.0,496.0
835.0,496.0
834.0,460.0
838.0,438.0
838.0,438.0
846.0,424.0
851.0,421.0
851.0,421.0
843.0,434.0
839.0,450.0
839.0,450.0
842.0,472.0
855.0,498.0
855.0,498.0
875.0,522.0
892.0,530.0
892.0,530.0
892.0,530.0
914.0,527.0
924.0,512.0
924.0,512.0
925.0,480.0
925.0,480.0
924.0,444.0
947.0,420.0
947.0,420.0
970.0,432.0
958.0,448.0
958.0,448.0
958.0,463.0
943.0,474.0
943.0,474.0
