x,y
383.0,570.0
383.0,570.0
388.0,574.0
388.0,574.0
383.0,580.0
343.0,597.0
343.0,597.0
322.0,587.0
307.0,573.0
307.0,573.0
299.0,549.0
299.0,523.0
299.0,523.0
299.0,523.0
318.0,485.0
352.0,463.0
352.0,463.0
387.0,449.0
387.0,449.0
441.0,447.0
441.0,447.0
522.0,488.0
522.0,488.0
546.0,506.0
564.0,521.0
564.0,521.0
564.0,521.0
564.0,521.0
576.0,541.0
568.0,556.0
548.0,564.0
548.0,564.0
548.0,564.0
515.0,570.0
494.0,570.0
494.0,570.0
476.0,557.0
476.0,557.0
465.0,539.0
468.0,519.0
468.0,519.0
474.0,493.0
494.0,472.0
494.0,472.0
494.0,472.0
522.0,461.0
522.0,461.0
550.0,456.0
550.0,456.0
570.0,468.0
570.0,468.0
584.0,486.0
584.0,486.0
591.0,507.0
597.0,523.0
597.0,523.0
597.0,523.0
597.0,523.0
597.0,535.0
594.0,546.0
593.0,550.0
593.0,550.0
593.0,550.0
591.0,551.0
591.0,547.0
591.0,547.0
590.0,545.0
590.0,545.0
591.0,536.0
591.0,536.0
598.0,524.0
598.0,524.0
598.0,524.0
597.0,509.0
603.0,491.0
607.0,476.0
607.0,476.0
607.0,476.0
617.0,468.0
625.0,464.0
625.0,464.0
633.0,478.0
633.0,478.0
633.0,478.0
640.0,498.0
640.0,521.0
640.0,521.0
640.0,521.0
642.0,534.0
646.0,547.0
647.0,545.0
647.0,545.0
646.0,538.0
646.0,538.0
646.0,524.0
646.0,524.0
645.0,505.0
645.0,505.0
645.0,505.0
643.0,485.0
645.0,470.0
645.0,470.0
645.0,470.0
644.0,465.0
643.0,470.0
643.0,470.0
642.0,488.0
642.0,488.0
642.0,488.0
647.0,510.0
647.0,510.0
647.0,510.0
677.0,547.0
677.0,547.0
677.0,547.0
702.0,559.0
730.0,560.0
730.0,560.0
747.0,546.0
747.0,546.0
757.0,524.0
766.0,498.0
766.0,498.0
765.0,470.0
766.0,452.0
766.0,452.0
770.0,454.0
770.0,454.0
770.0,454.0
767.0,469.0
758.0,482.0
758.0,482.0
758.0,482.0
759.0,503.0
759.0,503.0
764.0,521.0
773.0,538.0
773.0,538.0
783.0,550.0
808.0,555.0
808.0,555.0
828.0,561.0
828.0,561.0
838.0,549.0
838.0,549.0
846.0,521.0
846.0,521.0
859.0,478.0
873.0,443.0
873.0,443.0
900.0,427.0
908.0,438.0
908.0,438.0
908.0,438.0
908.0,455.0
908.0,455.0
906.0,479.0
905.0,495.0
905.0,495.0
