x,y
330.0,457.0
330.0,457.0
330.0,457.0
331.0,459.0
325.0,464.0
325.0,464.0
309.0,471.0
309.0,471.0
293.0,471.0
266.0,466.0
244.0,456.0
227.0,441.0
227.0,441.0
200.0,407.0
200.0,407.0
195.0,369.0
198.0,348.0
198.0,348.0
227.0,301.0
227.0,301.0
277.0,272.0
310.0,263.0
310.0,263.0
340.0,254.0
340.0,254.0
422.0,255.0
450.0,265.0
450.0,265.0
482.0,279.0
482.0,279.0
503.0,295.0
503.0,295.0
540.0,326.0
550.0,340.0
550.0,340.0
556.0,355.0
556.0,355.0
553.0,387.0
547.0,404.0
547.0,404.0
542.0,421.0
542.0,421.0
513.0,438.0
494.0,445.0
494.0,445.0
480.0,447.0
480.0,447.0
457.0,436.0
446.0,425.0
446.0,425.0
444.0,411.0
444.0,411.0
442.0,395.0
442.0,395.0
449.0,351.0
455.0,334.0
455.0,334.0
463.0,313.0
463.0,313.0
477.0,297.0
477.0,297.0
513.0,285.0
524.0,290.0
524.0,290.0
538.0,302.0
538.0,302.0
545.0,319.0
545.0,319.0
557.0,352.0
560.0,367.0
560.0,367.0
560.0,381.0
560.0,381.0
561.0,403.0
559.0,411.0
559.0,411.0
557.0,416.0
557.0,416.0
552.0,414.0
553.0,405.0
553.0,405.0
552.0,387.0
552.0,387.0
555.0,368.0
555.0,368.0
560.0,319.0
567.0,297.0
567.0,297.0
572.0,285.0
572.0,285.0
582.0,274.0
582.0,274.0
610.0,281.0
623.0,296.0
623.0,296.0
625.0,318.0
625.0,318.0
634.0,338.0
634.0,338.0
637.0,380.0
641.0,394.0
641.0,394.0
642.0,401.0
642.0,401.0
642.0,401.0
642.0,401.0
642.0,377.0
641.0,357.0
641.0,357.0
644.0,336.0
644.0,336.0
647.0,299.0
646.0,276.0
646.0,276.0
648.0,269.0
648.0,269.0
642.0,302.0
644.0,325.0
644.0,325.0
645.0,350.0
645.0,350.0
649.0,372.0
649.0,372.0
663.0,415.0
675.0,424.0
675.0,424.0
687.0,428.0
687.0,428.0
701.0,426.0
701.0,426.0
716.0,397.0
717.0,377.0
717.0,377.0
719.0,360.0
719.0,360.0
723.0,342.0
723.0,342.0
729.0,304.0
726.0,293.0
726.0,293.0
723.0,296.0
723.0,296.0
719.0,310.0
719.0,310.0
715.0,348.0
721.0,370.0
721.0,370.0
727.0,392.0
727.0,392.0
736.0,409.0
736.0,409.0
762.0,431.0
779.0,431.0
779.0,431.0
790.0,430.0
790.0,430.0
810.0,400.0
817.0,378.0
817.0,378.0
825.0,357.0
825.0,357.0
841.0,326.0
847.0,320.0
847.0,320.0
854.0,315.0
854.0,315.0
863.0,315.0
863.0,315.0
873.0,330.0
873.0,346.0
873.0,346.0
869.0,354.0
869.0,354.0
863.0,363.0
863.0,363.0
862.0,364.0
865.0,360.0
865.0,360.0
866.0,353.0
867.0,353.0
