x,y
452.0,471.0
452.0,466.0
451.0,466.0
457.0,483.0
460.0,490.0
463.0,503.0
466.0,512.0
474.0,522.0
478.0,535.0
497.0,583.0
502.0,597.0
505.0,609.0
509.0,619.0
508.0,630.0
511.0,640.0
511.0,642.0
508.0,643.0
493.0,615.0
492.0,602.0
490.0,589.0
487.0,575.0
488.0,558.0
485.0,541.0
486.0,525.0
497.0,454.0
489.0,459.0
493.0,449.0
497.0,441.0
499.0,443.0
514.0,443.0
537.0,469.0
539.0,479.0
539.0,487.0
542.0,497.0
539.0,502.0
539.0,505.0
535.0,508.0
532.0,508.0
527.0,496.0
527.0,494.0
528.0,494.0
532.0,490.0
532.0,490.0
535.0,488.0
555.0,485.0
562.0,486.0
568.0,486.0
575.0,486.0
583.0,490.0
590.0,491.0
597.0,494.0
606.0,496.0
617.0,509.0
617.0,513.0
612.0,513.0
607.0,512.0
601.0,510.0
589.0,501.0
589.0,501.0
571.0,483.0
569.0,478.0
570.0,472.0
572.0,469.0
577.0,462.0
581.0,456.0
586.0,454.0
615.0,460.0
620.0,465.0
625.0,470.0
628.0,476.0
629.0,482.0
630.0,486.0
629.0,492.0
630.0,493.0
626.0,499.0
625.0,495.0
623.0,490.0
623.0,484.0
621.0,477.0
623.0,472.0
628.0,453.0
633.0,452.0
639.0,453.0
644.0,454.0
644.0,454.0
649.0,457.0
671.0,486.0
676.0,491.0
677.0,498.0
679.0,507.0
679.0,510.0
679.0,510.0
677.0,510.0
676.0,507.0
675.0,495.0
674.0,489.0
672.0,486.0
670.0,479.0
670.0,475.0
670.0,463.0
672.0,460.0
675.0,459.0
674.0,460.0
670.0,466.0
667.0,473.0
662.0,481.0
656.0,489.0
650.0,496.0
638.0,514.0
629.0,523.0
604.0,545.0
596.0,549.0
590.0,559.0
581.0,561.0
572.0,564.0
565.0,567.0
560.0,568.0
557.0,573.0
561.0,569.0
565.0,567.0
565.0,567.0
570.0,568.0
609.0,558.0
626.0,554.0
634.0,551.0
638.0,552.0
640.0,549.0
640.0,546.0
642.0,546.0
639.0,542.0
638.0,545.0
638.0,545.0
638.0,542.0
638.0,539.0
643.0,532.0
663.0,503.0
670.0,498.0
674.0,491.0
680.0,483.0
688.0,479.0
703.0,469.0
711.0,465.0
723.0,464.0
735.0,462.0
772.0,464.0
772.0,464.0
775.0,465.0
777.0,466.0
778.0,470.0
775.0,475.0
775.0,481.0
784.0,522.0
787.0,530.0
790.0,542.0
788.0,547.0
788.0,547.0
789.0,551.0
787.0,551.0
779.0,517.0
779.0,506.0
778.0,497.0
780.0,486.0
780.0,475.0
781.0,458.0
778.0,460.0
776.0,469.0
774.0,476.0
773.0,484.0
770.0,494.0
768.0,498.0
766.0,507.0
752.0,521.0
746.0,521.0
736.0,520.0
737.0,520.0
740.0,519.0
746.0,518.0
754.0,519.0
795.0,519.0
804.0,524.0
811.0,525.0
811.0,525.0
817.0,525.0
816.0,525.0
814.0,524.0
790.0,512.0
787.0,505.0
782.0,498.0
778.0,492.0
780.0,486.0
780.0,478.0
780.0,472.0
791.0,451.0
797.0,452.0
806.0,453.0
815.0,455.0
824.0,461.0
834.0,464.0
842.0,473.0
875.0,503.0
876.0,508.0
874.0,512.0
868.0,514.0
861.0,517.0
852.0,519.0
826.0,498.0
825.0,491.0
825.0,485.0
829.0,478.0
834.0,472.0
839.0,464.0
869.0,463.0
875.0,467.0
881.0,474.0
884.0,479.0
885.0,487.0
886.0,494.0
887.0,500.0
879.0,500.0
877.0,493.0
878.0,487.0
877.0,480.0
876.0,472.0
879.0,468.0
882.0,463.0
885.0,458.0
906.0,464.0
911.0,470.0
914.0,477.0
918.0,485.0
923.0,492.0
925.0,499.0
927.0,505.0
931.0,516.0
928.0,513.0
926.0,508.0
925.0,500.0
924.0,491.0
922.0,482.0
913.0,435.0
911.0,421.0
909.0,412.0
907.0,400.0
904.0,392.0
902.0,386.0
899.0,379.0
897.0,375.0
892.0,387.0
891.0,395.0
892.0,405.0
894.0,418.0
896.0,426.0
896.0,438.0
899.0,451.0
910.0,496.0
915.0,505.0
920.0,511.0
937.0,521.0
943.0,520.0
952.0,504.0
955.0,498.0
956.0,492.0
954.0,486.0
953.0,479.0
956.0,472.0
957.0,468.0
959.0,463.0
972.0,447.0
979.0,447.0
985.0,448.0
992.0,451.0
998.0,453.0
1002.0,457.0
1017.0,463.0
1018.0,463.0
1016.0,464.0
1016.0,464.0
1012.0,466.0
1011.0,470.0
971.0,494.0
958.0,501.0
940.0,508.0
928.0,515.0
913.0,519.0
897.0,524.0
881.0,527.0
867.0,531.0
827.0,544.0
821.0,547.0
820.0,548.0
818.0,550.0
817.0,553.0
819.0,556.0
823.0,561.0
836.0,583.0
842.0,586.0
843.0,591.0
846.0,592.0
856.0,587.0
858.0,582.0
881.0,569.0
889.0,568.0
896.0,565.0
902.0,563.0
905.0,561.0
908.0,558.0
904.0,557.0
902.0,557.0
900.0,553.0
898.0,553.0
896.0,548.0
892.0,540.0
891.0,532.0
874.0,497.0
868.0,488.0
860.0,480.0
854.0,471.0
849.0,465.0
843.0,456.0
838.0,450.0
827.0,432.0
827.0,429.0
825.0,430.0
826.0,430.0
828.0,431.0
827.0,431.0
828.0,432.0
828.0,432.0
829.0,430.0
