x,y
529.0,564.0
528.0,565.0
527.0,568.0
527.0,562.0
527.0,556.0
527.0,550.0
528.0,539.0
527.0,531.0
527.0,517.0
526.0,465.0
528.0,453.0
530.0,447.0
533.0,437.0
535.0,413.0
536.0,412.0
536.0,410.0
534.0,413.0
535.0,416.0
535.0,449.0
540.0,458.0
545.0,464.0
573.0,468.0
576.0,463.0
578.0,457.0
581.0,452.0
574.0,423.0
570.0,420.0
566.0,416.0
549.0,418.0
549.0,420.0
549.0,420.0
555.0,415.0
560.0,413.0
564.0,413.0
596.0,416.0
608.0,417.0
617.0,421.0
629.0,426.0
663.0,450.0
668.0,456.0
668.0,463.0
659.0,471.0
649.0,471.0
642.0,466.0
637.0,461.0
626.0,434.0
629.0,428.0
652.0,418.0
659.0,421.0
663.0,423.0
667.0,427.0
679.0,458.0
680.0,462.0
681.0,466.0
677.0,455.0
678.0,444.0
677.0,435.0
678.0,429.0
695.0,410.0
702.0,411.0
708.0,417.0
727.0,451.0
730.0,461.0
731.0,469.0
731.0,475.0
731.0,475.0
731.0,454.0
730.0,444.0
729.0,431.0
728.0,421.0
726.0,404.0
723.0,408.0
720.0,415.0
689.0,478.0
679.0,489.0
666.0,500.0
656.0,511.0
625.0,527.0
624.0,529.0
623.0,527.0
652.0,520.0
661.0,518.0
674.0,516.0
727.0,500.0
738.0,496.0
749.0,493.0
756.0,488.0
770.0,473.0
772.0,468.0
773.0,462.0
785.0,441.0
793.0,436.0
799.0,433.0
811.0,429.0
854.0,421.0
865.0,425.0
885.0,430.0
894.0,436.0
900.0,445.0
915.0,479.0
918.0,490.0
921.0,501.0
921.0,512.0
924.0,519.0
922.0,524.0
924.0,526.0
924.0,510.0
924.0,497.0
922.0,486.0
920.0,436.0
922.0,430.0
920.0,422.0
920.0,423.0
910.0,435.0
904.0,446.0
896.0,451.0
885.0,455.0
876.0,460.0
869.0,462.0
886.0,465.0
900.0,463.0
914.0,464.0
957.0,460.0
969.0,460.0
978.0,460.0
985.0,461.0
994.0,463.0
992.0,463.0
970.0,461.0
970.0,461.0
944.0,441.0
938.0,437.0
933.0,425.0
934.0,423.0
937.0,421.0
944.0,418.0
967.0,414.0
979.0,415.0
987.0,417.0
996.0,418.0
1005.0,422.0
1018.0,429.0
1036.0,448.0
1040.0,459.0
1037.0,464.0
1037.0,464.0
1034.0,469.0
1027.0,472.0
987.0,453.0
983.0,444.0
975.0,436.0
974.0,425.0
983.0,402.0
990.0,404.0
993.0,404.0
1002.0,413.0
1007.0,427.0
1011.0,435.0
1016.0,456.0
1014.0,452.0
1012.0,445.0
1012.0,445.0
1013.0,439.0
1022.0,403.0
1024.0,402.0
1033.0,404.0
1039.0,411.0
1059.0,434.0
1065.0,445.0
1070.0,457.0
1070.0,460.0
1071.0,456.0
1069.0,455.0
1060.0,412.0
1059.0,399.0
1053.0,388.0
1053.0,388.0
1048.0,374.0
1045.0,346.0
1037.0,310.0
1037.0,310.0
1036.0,312.0
1038.0,318.0
1052.0,373.0
1057.0,387.0
1063.0,400.0
1068.0,411.0
1076.0,421.0
1106.0,448.0
1110.0,446.0
1110.0,444.0
1110.0,418.0
1104.0,409.0
1104.0,397.0
1117.0,383.0
1125.0,384.0
1131.0,387.0
1134.0,402.0
1125.0,410.0
1116.0,417.0
1074.0,445.0
1061.0,453.0
1047.0,461.0
1034.0,465.0
1022.0,468.0
989.0,478.0
987.0,482.0
989.0,487.0
992.0,492.0
997.0,499.0
1001.0,507.0
1018.0,526.0
1022.0,529.0
1024.0,523.0
1030.0,521.0
1035.0,514.0
1061.0,501.0
1063.0,500.0
1060.0,499.0
1058.0,498.0
1053.0,496.0
1047.0,492.0
1040.0,487.0
1018.0,449.0
1014.0,436.0
1008.0,423.0
1003.0,410.0
997.0,395.0
993.0,384.0
992.0,377.0
986.0,364.0
984.0,365.0
