x,y
462.0,570.0
462.0,572.0
461.0,569.0
461.0,569.0
461.0,567.0
463.0,549.0
464.0,541.0
465.0,530.0
465.0,521.0
465.0,512.0
464.0,502.0
465.0,490.0
470.0,448.0
473.0,441.0
474.0,436.0
474.0,430.0
473.0,425.0
474.0,423.0
474.0,420.0
472.0,421.0
471.0,434.0
470.0,439.0
470.0,444.0
473.0,452.0
472.0,457.0
478.0,463.0
480.0,467.0
500.0,469.0
504.0,464.0
508.0,461.0
511.0,460.0
513.0,455.0
513.0,451.0
510.0,438.0
506.0,434.0
502.0,432.0
498.0,430.0
495.0,428.0
488.0,425.0
485.0,425.0
483.0,423.0
479.0,425.0
484.0,424.0
487.0,425.0
491.0,425.0
497.0,426.0
504.0,426.0
509.0,427.0
542.0,436.0
547.0,440.0
554.0,443.0
563.0,447.0
568.0,450.0
572.0,457.0
575.0,460.0
565.0,466.0
560.0,464.0
552.0,462.0
548.0,458.0
541.0,455.0
538.0,450.0
537.0,445.0
535.0,441.0
549.0,426.0
554.0,424.0
559.0,425.0
566.0,431.0
571.0,435.0
576.0,440.0
580.0,463.0
579.0,462.0
579.0,458.0
578.0,453.0
578.0,449.0
579.0,443.0
580.0,437.0
586.0,428.0
590.0,431.0
594.0,435.0
600.0,438.0
603.0,441.0
610.0,457.0
610.0,457.0
612.0,463.0
617.0,472.0
617.0,471.0
617.0,470.0
616.0,466.0
614.0,459.0
615.0,455.0
614.0,442.0
621.0,424.0
620.0,421.0
623.0,421.0
623.0,423.0
623.0,427.0
622.0,432.0
621.0,438.0
616.0,446.0
595.0,470.0
587.0,478.0
579.0,483.0
567.0,492.0
560.0,498.0
548.0,506.0
539.0,513.0
530.0,516.0
524.0,520.0
509.0,528.0
512.0,525.0
513.0,522.0
515.0,520.0
537.0,514.0
542.0,515.0
560.0,509.0
568.0,506.0
574.0,502.0
578.0,500.0
578.0,500.0
582.0,501.0
593.0,502.0
597.0,501.0
597.0,500.0
599.0,498.0
599.0,494.0
600.0,488.0
603.0,483.0
620.0,468.0
629.0,462.0
634.0,458.0
644.0,453.0
651.0,448.0
667.0,445.0
675.0,443.0
700.0,444.0
708.0,446.0
714.0,449.0
720.0,453.0
723.0,455.0
726.0,460.0
727.0,464.0
727.0,475.0
730.0,483.0
732.0,493.0
739.0,518.0
741.0,525.0
740.0,528.0
740.0,526.0
738.0,525.0
737.0,518.0
737.0,483.0
738.0,473.0
740.0,462.0
739.0,456.0
739.0,456.0
739.0,444.0
736.0,452.0
736.0,457.0
732.0,463.0
730.0,468.0
726.0,475.0
712.0,484.0
706.0,486.0
700.0,489.0
697.0,488.0
699.0,486.0
700.0,490.0
706.0,489.0
714.0,490.0
721.0,491.0
751.0,491.0
759.0,492.0
764.0,492.0
767.0,492.0
764.0,492.0
759.0,488.0
755.0,486.0
740.0,473.0
741.0,468.0
740.0,465.0
740.0,465.0
741.0,460.0
740.0,455.0
743.0,446.0
757.0,435.0
764.0,437.0
772.0,438.0
782.0,442.0
793.0,446.0
801.0,448.0
801.0,448.0
812.0,454.0
831.0,479.0
829.0,482.0
822.0,484.0
814.0,485.0
809.0,483.0
790.0,469.0
787.0,455.0
787.0,446.0
791.0,442.0
797.0,436.0
801.0,432.0
807.0,432.0
816.0,436.0
822.0,440.0
834.0,456.0
839.0,466.0
842.0,472.0
841.0,473.0
841.0,470.0
842.0,449.0
846.0,445.0
848.0,440.0
853.0,437.0
858.0,435.0
866.0,433.0
873.0,438.0
890.0,460.0
895.0,467.0
897.0,473.0
899.0,479.0
901.0,482.0
903.0,483.0
902.0,484.0
903.0,483.0
896.0,448.0
897.0,437.0
899.0,424.0
901.0,411.0
901.0,397.0
902.0,380.0
905.0,363.0
915.0,321.0
916.0,320.0
916.0,317.0
915.0,320.0
915.0,323.0
915.0,331.0
915.0,340.0
920.0,385.0
920.0,395.0
921.0,409.0
922.0,422.0
926.0,430.0
932.0,443.0
953.0,483.0
958.0,485.0
964.0,488.0
968.0,488.0
972.0,486.0
971.0,485.0
970.0,451.0
973.0,444.0
975.0,437.0
977.0,432.0
982.0,430.0
986.0,428.0
991.0,428.0
1002.0,436.0
1003.0,440.0
1004.0,442.0
999.0,444.0
992.0,448.0
985.0,449.0
977.0,452.0
932.0,471.0
919.0,475.0
906.0,481.0
894.0,483.0
882.0,485.0
869.0,486.0
856.0,490.0
844.0,494.0
807.0,498.0
801.0,498.0
798.0,501.0
797.0,502.0
796.0,505.0
796.0,506.0
806.0,530.0
808.0,535.0
809.0,540.0
812.0,544.0
815.0,547.0
817.0,544.0
818.0,540.0
837.0,526.0
843.0,520.0
851.0,518.0
858.0,516.0
863.0,514.0
868.0,511.0
869.0,508.0
868.0,504.0
856.0,481.0
852.0,470.0
846.0,462.0
842.0,450.0
836.0,440.0
829.0,430.0
825.0,422.0
816.0,401.0
815.0,399.0
815.0,399.0
816.0,398.0
