x,y
577.0,618.0
577.0,618.0
578.0,619.0
577.0,616.0
577.0,616.0
578.0,603.0
576.0,589.0
576.0,589.0
575.0,553.0
574.0,531.0
571.0,512.0
571.0,512.0
570.0,490.0
570.0,490.0
566.0,464.0
565.0,460.0
565.0,460.0
565.0,464.0
565.0,464.0
565.0,474.0
573.0,502.0
583.0,516.0
583.0,516.0
594.0,523.0
594.0,523.0
605.0,526.0
613.0,526.0
613.0,526.0
625.0,511.0
626.0,505.0
622.0,498.0
622.0,498.0
609.0,486.0
599.0,479.0
591.0,476.0
591.0,476.0
584.0,473.0
584.0,473.0
582.0,471.0
583.0,472.0
585.0,473.0
588.0,474.0
606.0,476.0
614.0,479.0
625.0,483.0
634.0,487.0
645.0,492.0
658.0,499.0
669.0,504.0
680.0,511.0
695.0,532.0
692.0,536.0
686.0,537.0
679.0,534.0
669.0,529.0
647.0,501.0
643.0,492.0
642.0,484.0
645.0,479.0
649.0,476.0
653.0,474.0
682.0,480.0
687.0,487.0
692.0,494.0
694.0,502.0
694.0,508.0
695.0,520.0
694.0,520.0
691.0,515.0
690.0,507.0
691.0,503.0
694.0,496.0
695.0,489.0
711.0,474.0
717.0,475.0
725.0,478.0
731.0,483.0
739.0,492.0
758.0,520.0
759.0,528.0
757.0,531.0
758.0,532.0
756.0,532.0
757.0,528.0
755.0,522.0
754.0,512.0
757.0,478.0
757.0,476.0
757.0,480.0
756.0,482.0
753.0,488.0
748.0,496.0
744.0,503.0
712.0,546.0
704.0,557.0
699.0,567.0
691.0,573.0
686.0,579.0
681.0,584.0
678.0,587.0
685.0,589.0
691.0,588.0
701.0,585.0
710.0,583.0
722.0,577.0
774.0,553.0
792.0,539.0
792.0,539.0
797.0,535.0
814.0,495.0
820.0,487.0
829.0,483.0
836.0,481.0
849.0,480.0
862.0,480.0
879.0,490.0
883.0,499.0
894.0,531.0
895.0,542.0
898.0,553.0
899.0,565.0
901.0,575.0
902.0,583.0
900.0,586.0
901.0,581.0
901.0,571.0
899.0,562.0
897.0,548.0
896.0,534.0
898.0,484.0
904.0,477.0
905.0,478.0
902.0,482.0
902.0,482.0
896.0,488.0
873.0,521.0
865.0,526.0
857.0,531.0
851.0,533.0
846.0,540.0
847.0,542.0
853.0,545.0
887.0,548.0
898.0,547.0
911.0,548.0
920.0,547.0
931.0,547.0
937.0,548.0
949.0,550.0
946.0,551.0
933.0,548.0
925.0,543.0
919.0,535.0
913.0,529.0
909.0,522.0
906.0,514.0
912.0,481.0
918.0,482.0
926.0,482.0
939.0,487.0
977.0,503.0
987.0,508.0
994.0,516.0
992.0,531.0
987.0,535.0
983.0,539.0
978.0,542.0
959.0,530.0
951.0,517.0
952.0,510.0
950.0,502.0
957.0,488.0
963.0,484.0
989.0,497.0
990.0,504.0
990.0,504.0
990.0,512.0
990.0,519.0
990.0,516.0
990.0,509.0
991.0,503.0
992.0,494.0
995.0,489.0
999.0,481.0
1018.0,483.0
1026.0,487.0
1035.0,497.0
1035.0,504.0
1040.0,514.0
1043.0,528.0
1042.0,531.0
1045.0,536.0
1045.0,528.0
1045.0,512.0
1044.0,501.0
1043.0,492.0
1045.0,482.0
1044.0,435.0
1043.0,426.0
1043.0,426.0
1041.0,414.0
1037.0,404.0
1031.0,389.0
1025.0,382.0
1019.0,367.0
1017.0,368.0
1018.0,371.0
1019.0,377.0
1020.0,384.0
1020.0,384.0
1041.0,441.0
1043.0,452.0
1049.0,468.0
1056.0,478.0
1061.0,489.0
1065.0,499.0
1085.0,518.0
1095.0,523.0
1106.0,519.0
1108.0,512.0
1103.0,488.0
1101.0,481.0
1103.0,475.0
1105.0,471.0
1117.0,466.0
1119.0,463.0
1144.0,474.0
1141.0,478.0
1139.0,480.0
1135.0,484.0
1130.0,485.0
1121.0,490.0
1111.0,498.0
1104.0,503.0
1058.0,531.0
1045.0,538.0
1033.0,543.0
1021.0,548.0
1009.0,553.0
998.0,559.0
953.0,570.0
948.0,572.0
947.0,576.0
945.0,580.0
951.0,597.0
951.0,603.0
953.0,612.0
958.0,617.0
961.0,621.0
966.0,623.0
970.0,623.0
994.0,614.0
1001.0,609.0
1020.0,599.0
1020.0,598.0
1019.0,595.0
1007.0,577.0
1001.0,570.0
997.0,557.0
991.0,548.0
973.0,499.0
969.0,488.0
963.0,480.0
962.0,469.0
959.0,462.0
955.0,457.0
945.0,444.0
945.0,446.0
946.0,447.0
