x,y
535.0,573.0
536.0,582.0
535.0,575.0
535.0,575.0
533.0,557.0
533.0,557.0
529.0,534.0
520.0,465.0
519.0,438.0
519.0,438.0
522.0,417.0
524.0,408.0
524.0,408.0
526.0,430.0
530.0,447.0
539.0,460.0
539.0,460.0
547.0,465.0
547.0,465.0
571.0,457.0
580.0,445.0
580.0,445.0
580.0,434.0
580.0,434.0
573.0,419.0
547.0,405.0
533.0,401.0
533.0,401.0
524.0,403.0
529.0,401.0
536.0,399.0
536.0,399.0
549.0,396.0
549.0,396.0
567.0,396.0
611.0,405.0
624.0,409.0
638.0,418.0
666.0,454.0
661.0,458.0
656.0,460.0
645.0,456.0
638.0,454.0
617.0,424.0
617.0,416.0
621.0,408.0
628.0,403.0
634.0,398.0
644.0,397.0
680.0,421.0
682.0,430.0
685.0,440.0
686.0,445.0
684.0,447.0
684.0,445.0
683.0,444.0
685.0,416.0
687.0,409.0
691.0,402.0
694.0,398.0
698.0,398.0
717.0,410.0
725.0,416.0
732.0,427.0
737.0,433.0
742.0,443.0
747.0,453.0
747.0,462.0
746.0,457.0
746.0,448.0
745.0,440.0
746.0,431.0
744.0,418.0
743.0,408.0
745.0,393.0
746.0,396.0
741.0,402.0
738.0,414.0
727.0,442.0
719.0,457.0
671.0,511.0
660.0,519.0
648.0,528.0
638.0,534.0
630.0,544.0
634.0,541.0
642.0,538.0
650.0,535.0
661.0,533.0
674.0,529.0
688.0,526.0
745.0,509.0
757.0,505.0
764.0,500.0
766.0,498.0
767.0,495.0
766.0,490.0
763.0,456.0
767.0,446.0
769.0,437.0
778.0,429.0
784.0,419.0
830.0,401.0
840.0,399.0
852.0,400.0
858.0,397.0
866.0,402.0
870.0,406.0
872.0,446.0
876.0,461.0
880.0,476.0
879.0,489.0
880.0,500.0
882.0,512.0
875.0,515.0
877.0,507.0
878.0,493.0
879.0,483.0
883.0,471.0
886.0,423.0
890.0,416.0
893.0,416.0
895.0,413.0
892.0,413.0
889.0,415.0
886.0,425.0
854.0,462.0
843.0,466.0
836.0,472.0
826.0,470.0
818.0,468.0
818.0,467.0
819.0,465.0
824.0,463.0
875.0,461.0
885.0,458.0
898.0,456.0
912.0,456.0
925.0,456.0
931.0,456.0
933.0,457.0
928.0,453.0
921.0,453.0
916.0,447.0
915.0,445.0
907.0,425.0
906.0,419.0
907.0,416.0
907.0,410.0
910.0,404.0
917.0,402.0
924.0,400.0
960.0,406.0
971.0,409.0
980.0,414.0
985.0,417.0
994.0,421.0
1001.0,428.0
1003.0,442.0
1002.0,443.0
999.0,449.0
992.0,453.0
986.0,451.0
979.0,452.0
956.0,429.0
956.0,417.0
956.0,408.0
960.0,400.0
962.0,391.0
989.0,388.0
993.0,393.0
996.0,401.0
1000.0,420.0
999.0,429.0
999.0,429.0
995.0,442.0
995.0,439.0
995.0,433.0
993.0,424.0
993.0,415.0
996.0,407.0
997.0,394.0
1010.0,388.0
1015.0,393.0
1022.0,401.0
1024.0,408.0
1030.0,416.0
1033.0,423.0
1032.0,432.0
1033.0,441.0
1032.0,450.0
1034.0,434.0
1038.0,426.0
1036.0,412.0
1037.0,402.0
1038.0,387.0
1035.0,370.0
1034.0,295.0
1033.0,289.0
1033.0,289.0
1033.0,289.0
1032.0,288.0
1018.0,323.0
1016.0,339.0
1014.0,348.0
1017.0,377.0
1025.0,393.0
1040.0,430.0
1047.0,439.0
1049.0,442.0
1053.0,447.0
1055.0,445.0
1059.0,441.0
1078.0,414.0
1077.0,408.0
1076.0,398.0
1067.0,387.0
1060.0,384.0
1055.0,382.0
1050.0,384.0
1042.0,393.0
1039.0,395.0
1038.0,400.0
1034.0,404.0
1027.0,420.0
1018.0,429.0
1011.0,436.0
1000.0,441.0
987.0,447.0
964.0,458.0
959.0,463.0
956.0,467.0
964.0,486.0
964.0,486.0
971.0,489.0
976.0,496.0
981.0,501.0
988.0,511.0
992.0,505.0
997.0,501.0
1007.0,493.0
1016.0,488.0
1038.0,478.0
1040.0,477.0
1030.0,473.0
1024.0,469.0
1018.0,462.0
1015.0,453.0
1003.0,444.0
997.0,431.0
984.0,391.0
981.0,379.0
977.0,370.0
974.0,358.0
969.0,357.0
967.0,355.0
969.0,356.0
