x,y
539.0,580.0
539.0,577.0
539.0,559.0
540.0,542.0
540.0,542.0
537.0,517.0
537.0,517.0
534.0,460.0
531.0,432.0
537.0,420.0
537.0,420.0
540.0,415.0
540.0,415.0
539.0,425.0
539.0,425.0
539.0,442.0
551.0,469.0
561.0,477.0
561.0,477.0
573.0,479.0
581.0,476.0
581.0,476.0
585.0,453.0
575.0,438.0
575.0,438.0
564.0,429.0
550.0,425.0
550.0,425.0
541.0,425.0
541.0,429.0
541.0,429.0
549.0,427.0
549.0,427.0
560.0,424.0
596.0,433.0
619.0,441.0
619.0,441.0
659.0,464.0
663.0,478.0
653.0,487.0
653.0,487.0
642.0,489.0
642.0,489.0
629.0,479.0
614.0,453.0
620.0,437.0
620.0,437.0
628.0,429.0
628.0,429.0
639.0,427.0
653.0,435.0
653.0,435.0
663.0,462.0
660.0,467.0
660.0,467.0
653.0,453.0
655.0,443.0
659.0,432.0
659.0,432.0
671.0,428.0
671.0,428.0
695.0,438.0
701.0,448.0
706.0,460.0
706.0,460.0
707.0,476.0
706.0,482.0
706.0,482.0
703.0,475.0
703.0,462.0
703.0,462.0
704.0,432.0
706.0,426.0
706.0,423.0
706.0,423.0
703.0,445.0
697.0,470.0
697.0,470.0
685.0,489.0
685.0,489.0
672.0,505.0
648.0,524.0
641.0,527.0
641.0,527.0
636.0,525.0
636.0,525.0
644.0,524.0
680.0,519.0
696.0,518.0
696.0,518.0
710.0,515.0
710.0,515.0
719.0,511.0
725.0,497.0
729.0,484.0
729.0,484.0
736.0,468.0
736.0,468.0
742.0,456.0
752.0,448.0
752.0,448.0
782.0,439.0
800.0,438.0
800.0,438.0
813.0,443.0
833.0,469.0
838.0,487.0
838.0,487.0
843.0,507.0
843.0,507.0
842.0,523.0
837.0,535.0
838.0,523.0
838.0,523.0
837.0,509.0
837.0,509.0
838.0,492.0
841.0,456.0
840.0,443.0
840.0,443.0
840.0,438.0
840.0,438.0
837.0,443.0
834.0,456.0
812.0,488.0
812.0,488.0
798.0,492.0
798.0,492.0
789.0,491.0
790.0,485.0
824.0,482.0
824.0,482.0
851.0,485.0
851.0,485.0
873.0,487.0
883.0,489.0
873.0,482.0
873.0,482.0
864.0,477.0
864.0,477.0
847.0,465.0
841.0,453.0
842.0,443.0
842.0,443.0
849.0,436.0
849.0,436.0
860.0,432.0
907.0,444.0
907.0,444.0
921.0,451.0
921.0,451.0
930.0,461.0
928.0,487.0
914.0,487.0
914.0,487.0
899.0,475.0
899.0,475.0
892.0,465.0
897.0,429.0
906.0,425.0
912.0,422.0
920.0,425.0
938.0,452.0
938.0,459.0
939.0,465.0
939.0,465.0
938.0,466.0
939.0,461.0
942.0,437.0
945.0,430.0
946.0,423.0
950.0,418.0
955.0,417.0
963.0,421.0
967.0,424.0
993.0,453.0
995.0,460.0
992.0,465.0
993.0,471.0
993.0,473.0
991.0,471.0
988.0,467.0
988.0,461.0
987.0,420.0
991.0,409.0
993.0,397.0
993.0,387.0
997.0,350.0
997.0,348.0
995.0,353.0
990.0,360.0
988.0,366.0
983.0,412.0
982.0,422.0
985.0,432.0
990.0,443.0
992.0,452.0
1001.0,458.0
1008.0,464.0
1040.0,470.0
1045.0,465.0
1046.0,460.0
1054.0,434.0
1058.0,428.0
1058.0,422.0
1061.0,421.0
1063.0,419.0
1070.0,421.0
1074.0,423.0
1086.0,434.0
1082.0,434.0
1077.0,436.0
1073.0,438.0
1063.0,438.0
1030.0,454.0
1020.0,460.0
1008.0,464.0
995.0,469.0
982.0,471.0
941.0,487.0
933.0,489.0
926.0,491.0
922.0,496.0
915.0,499.0
910.0,502.0
893.0,510.0
891.0,511.0
887.0,511.0
888.0,516.0
889.0,520.0
901.0,546.0
905.0,552.0
908.0,554.0
913.0,554.0
916.0,552.0
938.0,538.0
948.0,533.0
959.0,527.0
967.0,528.0
972.0,525.0
977.0,521.0
966.0,510.0
957.0,502.0
952.0,491.0
946.0,478.0
942.0,460.0
937.0,446.0
937.0,434.0
926.0,395.0
925.0,392.0
923.0,393.0
926.0,394.0
924.0,395.0
