x,y
396.0,480.0
399.0,496.0
405.0,509.0
408.0,526.0
408.0,526.0
432.0,581.0
437.0,591.0
443.0,603.0
445.0,614.0
449.0,630.0
449.0,637.0
451.0,639.0
450.0,641.0
451.0,633.0
448.0,625.0
446.0,614.0
439.0,604.0
441.0,589.0
434.0,518.0
436.0,499.0
434.0,487.0
434.0,487.0
436.0,474.0
448.0,431.0
458.0,412.0
461.0,407.0
468.0,404.0
469.0,402.0
480.0,416.0
480.0,425.0
482.0,431.0
487.0,439.0
491.0,446.0
491.0,464.0
492.0,473.0
487.0,494.0
483.0,494.0
483.0,494.0
482.0,493.0
479.0,492.0
476.0,490.0
474.0,487.0
478.0,467.0
488.0,455.0
487.0,456.0
487.0,461.0
494.0,458.0
509.0,466.0
521.0,474.0
530.0,478.0
536.0,482.0
542.0,488.0
548.0,493.0
552.0,498.0
546.0,504.0
541.0,503.0
537.0,501.0
526.0,489.0
517.0,481.0
516.0,473.0
513.0,445.0
516.0,440.0
518.0,435.0
522.0,430.0
522.0,430.0
525.0,428.0
536.0,431.0
559.0,459.0
562.0,466.0
560.0,471.0
560.0,481.0
560.0,484.0
560.0,488.0
560.0,488.0
559.0,466.0
560.0,459.0
561.0,448.0
561.0,442.0
565.0,435.0
571.0,434.0
587.0,437.0
596.0,448.0
601.0,457.0
605.0,464.0
609.0,470.0
613.0,476.0
616.0,485.0
617.0,501.0
615.0,492.0
615.0,488.0
613.0,478.0
613.0,473.0
611.0,463.0
614.0,435.0
617.0,430.0
620.0,426.0
623.0,420.0
635.0,428.0
635.0,432.0
634.0,439.0
630.0,447.0
628.0,455.0
624.0,464.0
619.0,473.0
613.0,483.0
583.0,513.0
573.0,523.0
564.0,527.0
556.0,531.0
546.0,536.0
535.0,547.0
510.0,563.0
509.0,565.0
509.0,569.0
510.0,568.0
516.0,568.0
522.0,566.0
555.0,553.0
566.0,551.0
576.0,547.0
588.0,544.0
601.0,534.0
611.0,533.0
619.0,528.0
653.0,502.0
656.0,493.0
658.0,481.0
660.0,467.0
661.0,458.0
667.0,451.0
712.0,444.0
721.0,444.0
732.0,444.0
741.0,444.0
752.0,445.0
789.0,471.0
797.0,481.0
800.0,494.0
804.0,506.0
809.0,522.0
814.0,546.0
812.0,566.0
810.0,564.0
808.0,557.0
805.0,548.0
803.0,539.0
804.0,527.0
801.0,516.0
802.0,468.0
801.0,455.0
799.0,442.0
800.0,434.0
801.0,430.0
801.0,432.0
799.0,437.0
792.0,468.0
788.0,481.0
782.0,491.0
776.0,498.0
768.0,505.0
749.0,524.0
750.0,524.0
754.0,525.0
758.0,525.0
767.0,526.0
777.0,525.0
788.0,526.0
831.0,525.0
841.0,527.0
849.0,529.0
855.0,532.0
861.0,532.0
864.0,533.0
864.0,534.0
852.0,527.0
846.0,523.0
844.0,522.0
841.0,516.0
837.0,510.0
834.0,480.0
834.0,471.0
837.0,467.0
842.0,460.0
845.0,457.0
852.0,455.0
858.0,450.0
888.0,460.0
893.0,466.0
897.0,473.0
898.0,483.0
897.0,491.0
896.0,500.0
894.0,512.0
878.0,537.0
870.0,536.0
863.0,537.0
857.0,530.0
852.0,524.0
847.0,517.0
839.0,488.0
842.0,482.0
846.0,476.0
850.0,469.0
855.0,467.0
860.0,464.0
879.0,460.0
884.0,463.0
887.0,464.0
888.0,465.0
888.0,467.0
886.0,466.0
885.0,466.0
875.0,468.0
873.0,466.0
872.0,466.0
872.0,466.0
869.0,465.0
870.0,464.0
871.0,464.0
874.0,464.0
874.0,463.0
872.0,464.0
875.0,463.0
875.0,463.0
878.0,462.0
878.0,462.0
880.0,460.0
877.0,460.0
876.0,461.0
876.0,460.0
877.0,461.0
876.0,463.0
875.0,463.0
876.0,464.0
879.0,465.0
881.0,469.0
889.0,479.0
889.0,485.0
887.0,490.0
888.0,497.0
888.0,503.0
888.0,508.0
886.0,511.0
886.0,514.0
882.0,502.0
882.0,497.0
881.0,492.0
882.0,486.0
881.0,479.0
883.0,474.0
883.0,469.0
898.0,458.0
903.0,460.0
909.0,463.0
916.0,468.0
919.0,474.0
932.0,501.0
932.0,507.0
935.0,523.0
935.0,527.0
935.0,527.0
931.0,514.0
930.0,507.0
930.0,502.0
930.0,492.0
931.0,483.0
932.0,476.0
934.0,460.0
934.0,450.0
940.0,432.0
943.0,426.0
943.0,422.0
945.0,420.0
945.0,416.0
944.0,414.0
945.0,413.0
942.0,422.0
942.0,428.0
939.0,436.0
939.0,445.0
937.0,450.0
953.0,493.0
965.0,510.0
972.0,519.0
978.0,524.0
981.0,524.0
981.0,524.0
989.0,523.0
993.0,502.0
992.0,495.0
992.0,489.0
993.0,476.0
992.0,472.0
995.0,468.0
997.0,462.0
1008.0,463.0
1009.0,462.0
1011.0,464.0
1007.0,468.0
1000.0,473.0
983.0,489.0
970.0,497.0
923.0,518.0
907.0,523.0
892.0,533.0
877.0,538.0
864.0,544.0
854.0,549.0
846.0,555.0
834.0,575.0
834.0,575.0
838.0,581.0
838.0,581.0
857.0,608.0
860.0,613.0
867.0,617.0
869.0,615.0
869.0,613.0
872.0,609.0
884.0,592.0
887.0,586.0
892.0,581.0
896.0,578.0
898.0,570.0
901.0,560.0
900.0,555.0
901.0,550.0
898.0,540.0
884.0,498.0
884.0,498.0
880.0,489.0
873.0,475.0
869.0,465.0
864.0,445.0
862.0,436.0
860.0,414.0
860.0,412.0
861.0,412.0
861.0,412.0
862.0,414.0
863.0,414.0
867.0,419.0
866.0,420.0
864.0,420.0
865.0,419.0
865.0,422.0
866.0,422.0
866.0,423.0
