x,y
417.0,563.0
418.0,558.0
415.0,548.0
414.0,493.0
416.0,475.0
421.0,457.0
423.0,435.0
423.0,421.0
426.0,410.0
440.0,381.0
437.0,394.0
436.0,399.0
433.0,406.0
434.0,413.0
449.0,444.0
452.0,450.0
457.0,450.0
462.0,448.0
467.0,448.0
477.0,431.0
478.0,422.0
475.0,417.0
473.0,407.0
469.0,405.0
468.0,402.0
454.0,388.0
452.0,385.0
450.0,384.0
460.0,374.0
450.0,384.0
465.0,387.0
472.0,390.0
480.0,390.0
490.0,393.0
497.0,399.0
540.0,418.0
549.0,424.0
554.0,431.0
555.0,435.0
552.0,439.0
548.0,441.0
524.0,436.0
518.0,430.0
513.0,423.0
510.0,414.0
508.0,406.0
522.0,384.0
527.0,383.0
533.0,386.0
541.0,393.0
550.0,399.0
559.0,421.0
559.0,425.0
557.0,424.0
557.0,422.0
557.0,418.0
557.0,410.0
566.0,385.0
570.0,384.0
578.0,385.0
584.0,389.0
605.0,417.0
609.0,424.0
610.0,430.0
612.0,433.0
611.0,437.0
608.0,426.0
607.0,419.0
606.0,412.0
606.0,404.0
608.0,396.0
607.0,389.0
618.0,383.0
619.0,381.0
619.0,388.0
618.0,395.0
612.0,425.0
610.0,433.0
608.0,443.0
603.0,458.0
599.0,466.0
576.0,481.0
566.0,488.0
558.0,493.0
548.0,499.0
538.0,503.0
530.0,507.0
511.0,527.0
511.0,527.0
514.0,525.0
533.0,520.0
538.0,523.0
547.0,517.0
555.0,515.0
573.0,508.0
580.0,505.0
587.0,505.0
587.0,505.0
597.0,499.0
596.0,498.0
600.0,493.0
600.0,490.0
607.0,482.0
634.0,448.0
634.0,448.0
641.0,440.0
672.0,416.0
679.0,416.0
689.0,415.0
709.0,419.0
715.0,424.0
729.0,443.0
730.0,450.0
733.0,459.0
735.0,465.0
734.0,474.0
736.0,490.0
733.0,486.0
733.0,481.0
733.0,474.0
733.0,449.0
735.0,440.0
735.0,429.0
737.0,422.0
737.0,411.0
739.0,408.0
738.0,409.0
733.0,417.0
730.0,423.0
728.0,429.0
722.0,435.0
717.0,443.0
684.0,451.0
683.0,450.0
684.0,449.0
689.0,450.0
712.0,453.0
725.0,453.0
734.0,455.0
758.0,460.0
766.0,460.0
774.0,460.0
782.0,466.0
776.0,462.0
776.0,462.0
768.0,458.0
760.0,455.0
734.0,425.0
734.0,417.0
733.0,412.0
738.0,407.0
759.0,403.0
767.0,405.0
776.0,409.0
794.0,411.0
802.0,415.0
812.0,420.0
819.0,422.0
825.0,423.0
844.0,437.0
844.0,437.0
842.0,440.0
814.0,452.0
807.0,448.0
803.0,441.0
799.0,435.0
803.0,403.0
803.0,403.0
804.0,398.0
814.0,394.0
820.0,395.0
837.0,418.0
839.0,425.0
840.0,431.0
842.0,436.0
843.0,438.0
843.0,435.0
844.0,409.0
843.0,403.0
845.0,399.0
852.0,397.0
856.0,396.0
861.0,399.0
881.0,422.0
884.0,427.0
886.0,434.0
889.0,442.0
888.0,448.0
888.0,445.0
885.0,439.0
883.0,428.0
883.0,418.0
878.0,358.0
878.0,343.0
875.0,329.0
874.0,318.0
871.0,309.0
871.0,301.0
869.0,299.0
863.0,314.0
866.0,328.0
869.0,342.0
870.0,357.0
894.0,413.0
902.0,425.0
909.0,435.0
920.0,445.0
931.0,453.0
947.0,449.0
947.0,441.0
946.0,434.0
945.0,426.0
943.0,391.0
942.0,384.0
945.0,381.0
948.0,378.0
952.0,378.0
977.0,387.0
982.0,392.0
984.0,393.0
985.0,396.0
982.0,395.0
955.0,411.0
946.0,416.0
932.0,422.0
916.0,428.0
856.0,446.0
841.0,449.0
831.0,454.0
818.0,457.0
806.0,460.0
797.0,461.0
785.0,471.0
788.0,475.0
794.0,483.0
802.0,490.0
826.0,523.0
830.0,529.0
833.0,529.0
837.0,527.0
840.0,525.0
858.0,503.0
867.0,501.0
870.0,494.0
873.0,493.0
877.0,490.0
879.0,490.0
874.0,489.0
856.0,470.0
852.0,459.0
848.0,447.0
842.0,435.0
825.0,394.0
817.0,384.0
811.0,377.0
809.0,373.0
807.0,370.0
803.0,368.0
805.0,371.0
805.0,371.0
807.0,370.0
808.0,371.0
807.0,370.0
806.0,372.0
