x,y
457.0,612.0
457.0,618.0
457.0,619.0
456.0,609.0
453.0,598.0
450.0,588.0
445.0,572.0
442.0,552.0
438.0,533.0
432.0,458.0
436.0,440.0
434.0,430.0
441.0,407.0
449.0,403.0
447.0,442.0
454.0,448.0
453.0,461.0
457.0,470.0
463.0,478.0
467.0,480.0
489.0,477.0
494.0,475.0
496.0,470.0
499.0,464.0
499.0,459.0
499.0,451.0
497.0,446.0
486.0,419.0
485.0,412.0
482.0,403.0
478.0,402.0
474.0,402.0
487.0,399.0
483.0,406.0
488.0,411.0
496.0,413.0
532.0,429.0
543.0,432.0
553.0,437.0
557.0,443.0
566.0,451.0
570.0,458.0
571.0,464.0
571.0,470.0
557.0,484.0
550.0,483.0
544.0,479.0
538.0,476.0
533.0,471.0
530.0,462.0
531.0,438.0
533.0,434.0
539.0,426.0
545.0,426.0
551.0,424.0
580.0,438.0
586.0,443.0
589.0,448.0
591.0,456.0
595.0,463.0
597.0,468.0
598.0,472.0
595.0,469.0
594.0,464.0
594.0,457.0
595.0,449.0
595.0,441.0
596.0,434.0
599.0,428.0
603.0,426.0
627.0,438.0
634.0,446.0
638.0,453.0
642.0,462.0
645.0,471.0
649.0,480.0
655.0,492.0
653.0,489.0
654.0,483.0
654.0,473.0
653.0,463.0
654.0,450.0
658.0,439.0
661.0,427.0
666.0,422.0
663.0,429.0
659.0,437.0
654.0,448.0
649.0,461.0
643.0,473.0
611.0,524.0
592.0,543.0
582.0,552.0
582.0,552.0
573.0,559.0
552.0,569.0
553.0,569.0
556.0,567.0
559.0,565.0
563.0,565.0
582.0,561.0
592.0,560.0
631.0,554.0
645.0,549.0
655.0,545.0
667.0,541.0
679.0,535.0
688.0,531.0
697.0,528.0
708.0,517.0
712.0,488.0
715.0,476.0
721.0,467.0
725.0,459.0
734.0,454.0
744.0,449.0
755.0,445.0
766.0,445.0
812.0,462.0
812.0,462.0
814.0,473.0
820.0,486.0
824.0,498.0
832.0,549.0
837.0,565.0
837.0,570.0
838.0,570.0
838.0,568.0
839.0,564.0
839.0,564.0
839.0,523.0
840.0,504.0
842.0,488.0
840.0,463.0
842.0,456.0
844.0,453.0
840.0,464.0
837.0,477.0
833.0,489.0
828.0,495.0
824.0,506.0
819.0,513.0
788.0,527.0
788.0,527.0
794.0,526.0
838.0,526.0
852.0,525.0
883.0,526.0
898.0,525.0
908.0,526.0
916.0,526.0
919.0,526.0
914.0,523.0
903.0,520.0
894.0,515.0
858.0,477.0
853.0,470.0
850.0,462.0
848.0,457.0
855.0,444.0
861.0,441.0
870.0,443.0
888.0,446.0
894.0,446.0
905.0,450.0
937.0,465.0
942.0,473.0
942.0,473.0
944.0,482.0
920.0,498.0
911.0,494.0
906.0,488.0
903.0,482.0
905.0,443.0
905.0,443.0
914.0,437.0
960.0,449.0
962.0,460.0
961.0,477.0
958.0,483.0
950.0,484.0
948.0,482.0
948.0,473.0
950.0,466.0
960.0,445.0
962.0,440.0
965.0,436.0
973.0,433.0
977.0,433.0
982.0,432.0
982.0,432.0
1010.0,444.0
1019.0,452.0
1020.0,459.0
1021.0,464.0
1021.0,472.0
1017.0,486.0
1014.0,491.0
1012.0,486.0
1013.0,482.0
1012.0,478.0
1015.0,471.0
1022.0,438.0
1025.0,428.0
1024.0,418.0
1025.0,408.0
1026.0,395.0
1027.0,384.0
1027.0,345.0
1027.0,341.0
1021.0,336.0
1019.0,331.0
1017.0,348.0
1015.0,355.0
1017.0,366.0
1022.0,376.0
1025.0,425.0
1025.0,437.0
1028.0,450.0
1031.0,462.0
1053.0,494.0
1058.0,493.0
1062.0,489.0
1065.0,488.0
1067.0,466.0
1069.0,459.0
1067.0,451.0
1069.0,446.0
1070.0,439.0
1073.0,437.0
1088.0,428.0
1094.0,428.0
1096.0,429.0
1114.0,439.0
1112.0,443.0
1109.0,448.0
1101.0,452.0
1054.0,474.0
1038.0,480.0
1024.0,485.0
1009.0,489.0
953.0,509.0
943.0,514.0
929.0,515.0
919.0,518.0
886.0,525.0
879.0,526.0
876.0,529.0
873.0,530.0
871.0,537.0
873.0,541.0
875.0,546.0
885.0,575.0
887.0,579.0
890.0,582.0
906.0,582.0
911.0,580.0
915.0,580.0
920.0,575.0
958.0,564.0
968.0,562.0
976.0,557.0
985.0,558.0
990.0,555.0
989.0,556.0
972.0,535.0
959.0,520.0
955.0,511.0
939.0,473.0
938.0,463.0
935.0,450.0
934.0,439.0
929.0,407.0
929.0,402.0
928.0,397.0
926.0,396.0
924.0,396.0
924.0,398.0
923.0,400.0
923.0,399.0
