x,y
433.0,574.0
433.0,569.0
431.0,562.0
433.0,553.0
435.0,542.0
434.0,531.0
442.0,475.0
444.0,465.0
447.0,450.0
447.0,438.0
449.0,430.0
451.0,422.0
456.0,405.0
458.0,403.0
457.0,409.0
457.0,413.0
457.0,417.0
459.0,423.0
457.0,431.0
459.0,437.0
470.0,465.0
476.0,470.0
485.0,473.0
499.0,468.0
504.0,463.0
507.0,439.0
504.0,435.0
498.0,429.0
490.0,422.0
484.0,420.0
475.0,415.0
467.0,411.0
468.0,413.0
472.0,411.0
475.0,411.0
484.0,414.0
496.0,414.0
507.0,418.0
521.0,420.0
570.0,435.0
584.0,440.0
593.0,448.0
601.0,457.0
608.0,462.0
610.0,468.0
599.0,479.0
589.0,473.0
581.0,467.0
572.0,460.0
557.0,428.0
561.0,420.0
564.0,418.0
570.0,412.0
575.0,412.0
584.0,413.0
592.0,415.0
599.0,420.0
617.0,450.0
617.0,457.0
619.0,460.0
618.0,461.0
616.0,459.0
614.0,455.0
621.0,417.0
626.0,415.0
630.0,413.0
634.0,414.0
638.0,416.0
662.0,442.0
667.0,453.0
670.0,462.0
674.0,469.0
674.0,478.0
677.0,484.0
676.0,485.0
670.0,454.0
670.0,444.0
672.0,435.0
674.0,423.0
677.0,415.0
680.0,412.0
688.0,417.0
688.0,424.0
682.0,436.0
676.0,449.0
671.0,459.0
636.0,507.0
624.0,516.0
612.0,525.0
601.0,530.0
590.0,536.0
579.0,545.0
571.0,549.0
563.0,563.0
568.0,560.0
573.0,558.0
583.0,553.0
593.0,553.0
603.0,547.0
632.0,537.0
632.0,537.0
683.0,520.0
693.0,514.0
702.0,511.0
705.0,505.0
707.0,502.0
706.0,496.0
707.0,463.0
709.0,450.0
710.0,442.0
715.0,433.0
720.0,424.0
726.0,419.0
768.0,407.0
785.0,408.0
794.0,410.0
794.0,410.0
804.0,413.0
830.0,438.0
835.0,449.0
844.0,468.0
849.0,476.0
863.0,526.0
865.0,537.0
869.0,545.0
868.0,563.0
867.0,565.0
868.0,564.0
864.0,554.0
867.0,549.0
865.0,544.0
861.0,511.0
858.0,499.0
856.0,487.0
853.0,476.0
853.0,466.0
844.0,419.0
844.0,417.0
844.0,417.0
842.0,417.0
835.0,441.0
833.0,450.0
828.0,459.0
819.0,478.0
813.0,487.0
790.0,501.0
787.0,503.0
788.0,507.0
809.0,505.0
833.0,505.0
847.0,508.0
862.0,512.0
896.0,514.0
902.0,514.0
902.0,515.0
901.0,514.0
895.0,509.0
890.0,504.0
870.0,490.0
861.0,482.0
838.0,446.0
835.0,440.0
835.0,440.0
834.0,430.0
835.0,423.0
837.0,416.0
869.0,418.0
877.0,423.0
883.0,429.0
890.0,438.0
898.0,446.0
919.0,468.0
928.0,475.0
937.0,485.0
940.0,492.0
938.0,492.0
937.0,495.0
931.0,495.0
912.0,482.0
906.0,477.0
901.0,471.0
892.0,435.0
893.0,430.0
898.0,428.0
903.0,427.0
913.0,429.0
919.0,432.0
923.0,436.0
926.0,445.0
928.0,453.0
927.0,458.0
930.0,485.0
931.0,486.0
932.0,486.0
932.0,481.0
932.0,481.0
932.0,475.0
935.0,438.0
937.0,435.0
940.0,431.0
943.0,429.0
957.0,432.0
961.0,435.0
967.0,446.0
972.0,455.0
979.0,496.0
980.0,495.0
980.0,494.0
979.0,491.0
977.0,483.0
966.0,446.0
966.0,436.0
964.0,428.0
960.0,385.0
959.0,376.0
960.0,366.0
960.0,360.0
953.0,331.0
953.0,328.0
951.0,327.0
952.0,324.0
951.0,326.0
950.0,330.0
956.0,359.0
957.0,371.0
960.0,381.0
980.0,431.0
987.0,442.0
993.0,453.0
1002.0,461.0
1011.0,467.0
1020.0,473.0
1034.0,462.0
1033.0,454.0
1033.0,445.0
1032.0,440.0
1035.0,418.0
1037.0,415.0
1039.0,410.0
1045.0,407.0
1052.0,405.0
1059.0,405.0
1075.0,419.0
1074.0,424.0
1071.0,427.0
1067.0,431.0
1058.0,436.0
1014.0,459.0
1001.0,464.0
988.0,472.0
976.0,479.0
928.0,506.0
919.0,510.0
909.0,518.0
903.0,518.0
898.0,523.0
908.0,543.0
915.0,549.0
923.0,556.0
928.0,562.0
934.0,565.0
942.0,569.0
949.0,570.0
969.0,554.0
976.0,548.0
982.0,545.0
984.0,541.0
983.0,535.0
978.0,530.0
972.0,526.0
947.0,487.0
940.0,477.0
922.0,438.0
916.0,430.0
913.0,425.0
910.0,421.0
911.0,416.0
912.0,415.0
914.0,415.0
916.0,417.0
920.0,418.0
919.0,418.0
920.0,419.0
918.0,417.0
918.0,417.0
914.0,416.0
915.0,415.0
916.0,417.0
