x,y
633.0,577.0
631.0,565.0
628.0,562.0
628.0,554.0
627.0,550.0
622.0,507.0
622.0,494.0
622.0,484.0
623.0,440.0
620.0,430.0
621.0,424.0
621.0,419.0
618.0,430.0
617.0,435.0
619.0,445.0
641.0,470.0
651.0,472.0
663.0,473.0
671.0,472.0
673.0,448.0
670.0,440.0
667.0,432.0
662.0,427.0
654.0,423.0
636.0,420.0
634.0,422.0
635.0,422.0
636.0,423.0
660.0,418.0
672.0,421.0
684.0,424.0
697.0,429.0
708.0,435.0
719.0,440.0
757.0,464.0
756.0,470.0
745.0,473.0
738.0,475.0
732.0,473.0
704.0,449.0
702.0,440.0
707.0,432.0
712.0,424.0
719.0,418.0
746.0,426.0
751.0,432.0
757.0,439.0
759.0,447.0
760.0,455.0
759.0,459.0
755.0,445.0
758.0,436.0
761.0,431.0
764.0,424.0
789.0,419.0
794.0,424.0
797.0,431.0
802.0,441.0
805.0,449.0
805.0,474.0
806.0,473.0
806.0,468.0
805.0,465.0
803.0,456.0
803.0,448.0
811.0,412.0
808.0,410.0
812.0,411.0
805.0,414.0
801.0,425.0
775.0,475.0
766.0,486.0
745.0,506.0
736.0,514.0
736.0,514.0
725.0,521.0
702.0,536.0
704.0,536.0
707.0,538.0
714.0,535.0
723.0,532.0
778.0,515.0
791.0,509.0
806.0,506.0
819.0,500.0
855.0,485.0
859.0,484.0
858.0,477.0
856.0,471.0
853.0,463.0
853.0,463.0
861.0,424.0
878.0,409.0
889.0,409.0
901.0,404.0
918.0,403.0
930.0,406.0
949.0,418.0
951.0,421.0
953.0,435.0
955.0,444.0
956.0,457.0
956.0,519.0
955.0,525.0
953.0,530.0
953.0,530.0
951.0,501.0
952.0,489.0
955.0,465.0
956.0,453.0
956.0,440.0
958.0,412.0
959.0,411.0
958.0,411.0
957.0,413.0
954.0,418.0
917.0,454.0
912.0,459.0
904.0,465.0
899.0,465.0
905.0,470.0
914.0,468.0
924.0,469.0
957.0,467.0
965.0,467.0
978.0,466.0
995.0,465.0
995.0,465.0
994.0,465.0
990.0,465.0
988.0,463.0
968.0,442.0
967.0,428.0
967.0,420.0
968.0,415.0
971.0,414.0
981.0,407.0
993.0,408.0
998.0,413.0
1004.0,415.0
1010.0,419.0
1014.0,425.0
1023.0,445.0
1021.0,450.0
1021.0,454.0
1016.0,460.0
1009.0,457.0
1001.0,452.0
999.0,450.0
991.0,426.0
992.0,420.0
997.0,416.0
997.0,416.0
999.0,410.0
1002.0,405.0
1016.0,424.0
1018.0,432.0
1016.0,439.0
1014.0,445.0
1013.0,449.0
1011.0,450.0
1013.0,444.0
1012.0,441.0
1020.0,412.0
1023.0,407.0
1029.0,406.0
1034.0,404.0
1036.0,403.0
1039.0,406.0
1043.0,433.0
1041.0,442.0
1037.0,450.0
1037.0,454.0
1037.0,453.0
1037.0,439.0
1042.0,422.0
1043.0,411.0
1043.0,402.0
1047.0,389.0
1046.0,380.0
1047.0,338.0
1044.0,329.0
1042.0,326.0
1039.0,324.0
1040.0,323.0
1039.0,328.0
1038.0,362.0
1039.0,372.0
1041.0,386.0
1041.0,399.0
1046.0,410.0
1046.0,421.0
1062.0,449.0
1069.0,452.0
1070.0,450.0
1076.0,453.0
1081.0,452.0
1089.0,428.0
1087.0,424.0
1085.0,417.0
1086.0,407.0
1085.0,403.0
1091.0,400.0
1110.0,400.0
1117.0,403.0
1120.0,406.0
1119.0,409.0
1123.0,411.0
1125.0,414.0
1102.0,427.0
1098.0,434.0
1088.0,438.0
1079.0,447.0
1045.0,465.0
1038.0,471.0
1031.0,476.0
1023.0,481.0
1016.0,483.0
1010.0,487.0
1000.0,500.0
1003.0,500.0
1004.0,503.0
1010.0,508.0
1010.0,510.0
1013.0,514.0
1012.0,519.0
1015.0,524.0
1026.0,538.0
1029.0,534.0
1033.0,528.0
1036.0,523.0
1050.0,510.0
1056.0,509.0
1033.0,489.0
1029.0,483.0
1024.0,471.0
1018.0,459.0
1014.0,450.0
1009.0,434.0
1004.0,426.0
1005.0,415.0
997.0,387.0
993.0,386.0
995.0,384.0
995.0,382.0
994.0,381.0
995.0,375.0
996.0,373.0
999.0,374.0
996.0,374.0
1000.0,376.0
