x,y
582.0,576.0
581.0,571.0
579.0,548.0
577.0,533.0
576.0,519.0
572.0,509.0
574.0,493.0
575.0,479.0
577.0,408.0
578.0,397.0
583.0,387.0
583.0,387.0
584.0,379.0
583.0,375.0
584.0,374.0
584.0,378.0
579.0,412.0
584.0,421.0
589.0,430.0
594.0,434.0
607.0,436.0
628.0,429.0
632.0,420.0
629.0,405.0
623.0,399.0
617.0,390.0
613.0,385.0
608.0,381.0
588.0,375.0
584.0,377.0
580.0,381.0
580.0,378.0
588.0,380.0
593.0,376.0
598.0,372.0
604.0,370.0
613.0,372.0
659.0,383.0
659.0,383.0
673.0,388.0
685.0,394.0
703.0,411.0
705.0,420.0
678.0,427.0
668.0,418.0
659.0,410.0
653.0,403.0
653.0,403.0
651.0,394.0
653.0,384.0
687.0,364.0
695.0,371.0
700.0,382.0
703.0,392.0
710.0,402.0
710.0,413.0
705.0,403.0
704.0,395.0
702.0,387.0
705.0,381.0
710.0,372.0
714.0,367.0
721.0,363.0
729.0,365.0
745.0,388.0
754.0,407.0
756.0,415.0
756.0,423.0
758.0,427.0
756.0,427.0
757.0,402.0
756.0,391.0
758.0,386.0
761.0,376.0
761.0,368.0
764.0,372.0
761.0,378.0
757.0,387.0
753.0,396.0
746.0,409.0
738.0,419.0
731.0,433.0
721.0,446.0
690.0,490.0
684.0,496.0
681.0,502.0
678.0,506.0
680.0,506.0
680.0,508.0
686.0,506.0
722.0,487.0
734.0,481.0
748.0,478.0
760.0,475.0
774.0,473.0
786.0,467.0
815.0,448.0
815.0,440.0
817.0,429.0
818.0,420.0
824.0,409.0
830.0,400.0
838.0,395.0
884.0,391.0
894.0,394.0
903.0,401.0
910.0,408.0
915.0,415.0
918.0,422.0
920.0,430.0
932.0,478.0
931.0,489.0
933.0,495.0
931.0,499.0
931.0,498.0
929.0,494.0
928.0,487.0
932.0,424.0
934.0,407.0
933.0,397.0
930.0,386.0
928.0,387.0
926.0,386.0
924.0,394.0
920.0,398.0
894.0,442.0
887.0,448.0
880.0,452.0
873.0,452.0
921.0,442.0
938.0,444.0
954.0,441.0
967.0,443.0
975.0,444.0
971.0,446.0
936.0,435.0
926.0,428.0
920.0,418.0
918.0,413.0
916.0,405.0
917.0,395.0
918.0,388.0
945.0,378.0
953.0,380.0
960.0,386.0
971.0,391.0
976.0,396.0
984.0,401.0
1003.0,430.0
1002.0,439.0
997.0,442.0
991.0,443.0
986.0,445.0
979.0,439.0
963.0,406.0
965.0,397.0
974.0,385.0
974.0,382.0
980.0,381.0
982.0,382.0
997.0,406.0
997.0,415.0
997.0,425.0
996.0,434.0
995.0,434.0
998.0,434.0
998.0,429.0
1004.0,398.0
1008.0,387.0
1012.0,382.0
1010.0,379.0
1016.0,380.0
1017.0,380.0
1021.0,386.0
1035.0,418.0
1036.0,428.0
1037.0,435.0
1035.0,439.0
1035.0,438.0
1037.0,400.0
1038.0,388.0
1037.0,378.0
1036.0,366.0
1032.0,355.0
1026.0,344.0
1010.0,303.0
1005.0,295.0
1006.0,290.0
1003.0,286.0
1002.0,286.0
1003.0,289.0
1005.0,291.0
1015.0,321.0
1020.0,332.0
1025.0,343.0
1029.0,360.0
1032.0,371.0
1035.0,387.0
1044.0,427.0
1049.0,434.0
1052.0,440.0
1054.0,438.0
1059.0,440.0
1060.0,439.0
1056.0,413.0
1055.0,404.0
1056.0,396.0
1056.0,392.0
1059.0,385.0
1064.0,380.0
1069.0,377.0
1075.0,378.0
1103.0,386.0
1102.0,388.0
1100.0,394.0
1095.0,401.0
1084.0,408.0
1073.0,416.0
1020.0,443.0
1010.0,451.0
998.0,457.0
985.0,463.0
977.0,465.0
968.0,469.0
957.0,484.0
958.0,489.0
960.0,492.0
966.0,504.0
964.0,514.0
969.0,524.0
982.0,527.0
985.0,525.0
994.0,517.0
1009.0,503.0
1009.0,503.0
1020.0,494.0
1028.0,483.0
1027.0,477.0
1022.0,470.0
1014.0,457.0
1013.0,449.0
1006.0,438.0
999.0,410.0
992.0,381.0
991.0,372.0
987.0,367.0
986.0,362.0
983.0,359.0
983.0,360.0
983.0,360.0
