x,y
584.0,598.0
580.0,591.0
582.0,576.0
579.0,560.0
579.0,560.0
578.0,526.0
575.0,503.0
575.0,503.0
575.0,486.0
577.0,453.0
577.0,448.0
577.0,448.0
577.0,450.0
580.0,466.0
580.0,466.0
583.0,478.0
589.0,489.0
589.0,489.0
610.0,501.0
619.0,498.0
623.0,488.0
623.0,488.0
621.0,465.0
614.0,453.0
604.0,447.0
604.0,447.0
585.0,447.0
583.0,450.0
583.0,450.0
586.0,450.0
604.0,445.0
616.0,445.0
616.0,445.0
651.0,460.0
667.0,470.0
667.0,470.0
678.0,482.0
676.0,502.0
658.0,494.0
658.0,494.0
648.0,485.0
642.0,461.0
645.0,453.0
645.0,453.0
652.0,449.0
652.0,449.0
664.0,451.0
676.0,460.0
685.0,487.0
685.0,487.0
682.0,492.0
682.0,492.0
683.0,492.0
681.0,483.0
681.0,483.0
682.0,458.0
688.0,454.0
688.0,454.0
696.0,457.0
713.0,479.0
720.0,509.0
718.0,506.0
718.0,506.0
719.0,496.0
719.0,496.0
715.0,485.0
716.0,459.0
718.0,454.0
718.0,454.0
719.0,451.0
720.0,454.0
720.0,454.0
709.0,477.0
702.0,493.0
693.0,509.0
693.0,509.0
671.0,534.0
662.0,546.0
662.0,546.0
656.0,551.0
656.0,551.0
654.0,552.0
663.0,548.0
675.0,545.0
675.0,545.0
689.0,541.0
689.0,541.0
725.0,533.0
739.0,527.0
750.0,520.0
750.0,520.0
753.0,506.0
753.0,506.0
753.0,490.0
763.0,467.0
774.0,458.0
774.0,458.0
784.0,452.0
784.0,452.0
797.0,444.0
826.0,446.0
833.0,455.0
833.0,455.0
838.0,474.0
838.0,474.0
845.0,497.0
849.0,518.0
849.0,518.0
852.0,555.0
851.0,558.0
851.0,558.0
852.0,550.0
852.0,550.0
851.0,534.0
846.0,495.0
845.0,478.0
845.0,478.0
854.0,462.0
854.0,462.0
851.0,457.0
837.0,477.0
828.0,491.0
828.0,491.0
816.0,503.0
816.0,503.0
808.0,510.0
803.0,513.0
803.0,513.0
818.0,512.0
837.0,513.0
859.0,514.0
859.0,514.0
883.0,520.0
879.0,519.0
879.0,519.0
869.0,515.0
869.0,515.0
856.0,509.0
845.0,485.0
843.0,472.0
843.0,472.0
852.0,465.0
852.0,465.0
862.0,459.0
895.0,466.0
932.0,483.0
945.0,501.0
941.0,514.0
941.0,514.0
932.0,519.0
898.0,508.0
898.0,508.0
892.0,495.0
898.0,464.0
912.0,460.0
912.0,460.0
926.0,465.0
926.0,465.0
934.0,476.0
939.0,499.0
937.0,499.0
937.0,499.0
936.0,491.0
936.0,491.0
936.0,468.0
941.0,461.0
950.0,455.0
950.0,455.0
968.0,464.0
979.0,480.0
979.0,496.0
979.0,496.0
980.0,520.0
977.0,517.0
976.0,504.0
976.0,504.0
975.0,488.0
975.0,488.0
972.0,449.0
971.0,426.0
971.0,426.0
974.0,405.0
973.0,388.0
973.0,388.0
970.0,362.0
970.0,364.0
970.0,364.0
969.0,370.0
969.0,370.0
966.0,384.0
963.0,423.0
969.0,445.0
969.0,445.0
975.0,468.0
993.0,499.0
1000.0,505.0
1000.0,505.0
1007.0,507.0
1007.0,507.0
1011.0,500.0
1014.0,490.0
1014.0,490.0
1015.0,464.0
1018.0,454.0
1018.0,454.0
1025.0,448.0
1033.0,450.0
1033.0,450.0
1046.0,461.0
1042.0,466.0
1042.0,466.0
1028.0,472.0
1028.0,472.0
1010.0,480.0
957.0,497.0
933.0,507.0
933.0,507.0
911.0,512.0
911.0,512.0
894.0,517.0
894.0,517.0
885.0,525.0
882.0,542.0
884.0,554.0
884.0,554.0
888.0,566.0
897.0,569.0
897.0,569.0
925.0,561.0
940.0,558.0
947.0,558.0
947.0,558.0
942.0,549.0
935.0,540.0
935.0,540.0
926.0,525.0
926.0,525.0
921.0,507.0
918.0,483.0
918.0,483.0
908.0,438.0
906.0,427.0
906.0,427.0
906.0,423.0
906.0,423.0
905.0,422.0
904.0,423.0
