x,y
464.0,483.0
463.0,479.0
461.0,477.0
461.0,481.0
465.0,485.0
469.0,492.0
474.0,500.0
477.0,510.0
483.0,520.0
486.0,534.0
505.0,583.0
506.0,592.0
508.0,603.0
509.0,614.0
507.0,618.0
507.0,628.0
505.0,631.0
492.0,613.0
490.0,603.0
489.0,587.0
490.0,575.0
485.0,563.0
484.0,548.0
483.0,530.0
484.0,468.0
488.0,453.0
490.0,442.0
494.0,431.0
497.0,421.0
500.0,417.0
519.0,416.0
525.0,423.0
527.0,430.0
531.0,440.0
533.0,448.0
535.0,455.0
535.0,463.0
534.0,472.0
523.0,481.0
522.0,480.0
520.0,476.0
520.0,472.0
521.0,471.0
523.0,470.0
526.0,468.0
552.0,474.0
564.0,478.0
573.0,480.0
582.0,486.0
591.0,491.0
599.0,494.0
606.0,499.0
610.0,503.0
602.0,514.0
596.0,510.0
590.0,507.0
583.0,503.0
579.0,498.0
572.0,489.0
569.0,481.0
566.0,450.0
569.0,445.0
574.0,440.0
579.0,438.0
586.0,438.0
591.0,443.0
609.0,467.0
612.0,484.0
612.0,492.0
612.0,492.0
614.0,494.0
613.0,490.0
612.0,484.0
612.0,479.0
612.0,470.0
610.0,465.0
615.0,453.0
618.0,448.0
623.0,446.0
637.0,451.0
643.0,454.0
648.0,462.0
653.0,471.0
659.0,478.0
665.0,486.0
672.0,504.0
675.0,515.0
675.0,514.0
674.0,511.0
673.0,505.0
672.0,497.0
670.0,488.0
672.0,482.0
671.0,475.0
672.0,459.0
680.0,449.0
683.0,448.0
690.0,448.0
696.0,447.0
699.0,458.0
696.0,471.0
693.0,478.0
690.0,489.0
689.0,499.0
686.0,507.0
686.0,507.0
682.0,541.0
681.0,545.0
677.0,546.0
668.0,546.0
664.0,548.0
657.0,548.0
650.0,552.0
621.0,560.0
614.0,565.0
604.0,570.0
593.0,572.0
584.0,575.0
567.0,586.0
558.0,590.0
552.0,593.0
539.0,605.0
540.0,606.0
541.0,606.0
544.0,606.0
550.0,604.0
556.0,605.0
574.0,597.0
582.0,596.0
598.0,592.0
655.0,587.0
655.0,587.0
668.0,583.0
680.0,582.0
691.0,582.0
697.0,580.0
710.0,573.0
710.0,566.0
713.0,561.0
714.0,553.0
715.0,542.0
722.0,520.0
729.0,503.0
731.0,493.0
734.0,484.0
736.0,475.0
739.0,468.0
744.0,466.0
763.0,459.0
771.0,458.0
781.0,457.0
798.0,458.0
809.0,456.0
816.0,457.0
823.0,455.0
