x,y
576.0,566.0
570.0,549.0
572.0,538.0
570.0,527.0
563.0,478.0
561.0,463.0
559.0,448.0
557.0,434.0
555.0,407.0
555.0,411.0
556.0,415.0
560.0,443.0
566.0,450.0
572.0,457.0
581.0,462.0
612.0,460.0
614.0,452.0
613.0,445.0
609.0,437.0
609.0,428.0
606.0,424.0
599.0,415.0
574.0,402.0
568.0,401.0
565.0,402.0
565.0,402.0
568.0,403.0
573.0,402.0
576.0,402.0
610.0,396.0
617.0,401.0
628.0,402.0
640.0,405.0
651.0,412.0
661.0,417.0
670.0,425.0
678.0,434.0
673.0,460.0
664.0,461.0
655.0,458.0
649.0,452.0
643.0,445.0
639.0,435.0
642.0,396.0
651.0,391.0
656.0,389.0
666.0,393.0
674.0,397.0
679.0,406.0
690.0,442.0
690.0,442.0
690.0,438.0
691.0,432.0
691.0,425.0
705.0,389.0
712.0,385.0
721.0,387.0
724.0,391.0
731.0,402.0
736.0,410.0
747.0,451.0
747.0,454.0
748.0,453.0
749.0,451.0
748.0,444.0
750.0,427.0
754.0,404.0
754.0,404.0
757.0,378.0
757.0,382.0
757.0,382.0
751.0,400.0
751.0,400.0
739.0,423.0
704.0,467.0
686.0,486.0
686.0,486.0
669.0,500.0
669.0,500.0
653.0,512.0
653.0,512.0
641.0,517.0
644.0,516.0
658.0,509.0
658.0,509.0
679.0,504.0
679.0,504.0
704.0,496.0
751.0,479.0
769.0,470.0
769.0,470.0
776.0,456.0
780.0,439.0
780.0,439.0
791.0,399.0
807.0,382.0
807.0,382.0
827.0,376.0
848.0,377.0
848.0,377.0
876.0,390.0
876.0,404.0
876.0,404.0
875.0,425.0
875.0,425.0
878.0,453.0
882.0,500.0
878.0,515.0
878.0,515.0
872.0,500.0
871.0,477.0
870.0,454.0
870.0,454.0
877.0,427.0
877.0,427.0
881.0,406.0
881.0,406.0
884.0,395.0
877.0,409.0
866.0,429.0
866.0,429.0
852.0,446.0
840.0,456.0
840.0,456.0
825.0,464.0
829.0,460.0
829.0,460.0
843.0,457.0
843.0,457.0
910.0,459.0
920.0,461.0
920.0,461.0
921.0,463.0
921.0,463.0
910.0,452.0
901.0,422.0
906.0,407.0
906.0,407.0
919.0,392.0
919.0,392.0
936.0,389.0
964.0,407.0
966.0,424.0
966.0,424.0
960.0,441.0
960.0,441.0
950.0,452.0
922.0,447.0
911.0,436.0
911.0,436.0
907.0,422.0
907.0,422.0
909.0,406.0
928.0,385.0
954.0,396.0
954.0,396.0
958.0,427.0
956.0,439.0
954.0,432.0
954.0,432.0
957.0,419.0
957.0,419.0
967.0,404.0
967.0,404.0
978.0,389.0
995.0,402.0
993.0,425.0
993.0,425.0
994.0,442.0
994.0,442.0
996.0,451.0
999.0,444.0
998.0,428.0
998.0,428.0
998.0,404.0
999.0,378.0
999.0,378.0
1003.0,336.0
1005.0,308.0
1005.0,308.0
1008.0,301.0
1008.0,301.0
1005.0,304.0
1002.0,348.0
1004.0,373.0
1004.0,373.0
1002.0,391.0
1010.0,439.0
1015.0,447.0
1023.0,453.0
1028.0,450.0
1033.0,449.0
1036.0,447.0
1036.0,415.0
1035.0,409.0
1037.0,400.0
1037.0,394.0
1050.0,379.0
1063.0,380.0
1073.0,386.0
1073.0,386.0
1058.0,394.0
1035.0,404.0
1035.0,404.0
1010.0,419.0
1010.0,419.0
980.0,432.0
928.0,453.0
914.0,462.0
914.0,462.0
906.0,470.0
906.0,470.0
904.0,479.0
910.0,499.0
920.0,513.0
920.0,513.0
938.0,515.0
948.0,502.0
958.0,493.0
958.0,493.0
966.0,485.0
966.0,485.0
966.0,478.0
955.0,464.0
947.0,450.0
947.0,450.0
941.0,428.0
941.0,428.0
934.0,399.0
927.0,357.0
926.0,353.0
926.0,353.0
922.0,351.0
922.0,351.0
917.0,354.0
917.0,356.0
916.0,356.0
