x,y
564.0,595.0
563.0,596.0
565.0,597.0
564.0,595.0
565.0,591.0
569.0,570.0
568.0,559.0
571.0,545.0
572.0,530.0
567.0,515.0
568.0,498.0
567.0,484.0
577.0,451.0
577.0,449.0
576.0,449.0
576.0,449.0
576.0,451.0
576.0,453.0
574.0,475.0
576.0,487.0
580.0,495.0
583.0,500.0
587.0,504.0
591.0,507.0
609.0,509.0
615.0,507.0
618.0,503.0
622.0,498.0
627.0,492.0
627.0,486.0
627.0,481.0
625.0,476.0
616.0,467.0
613.0,463.0
607.0,461.0
601.0,460.0
598.0,457.0
592.0,458.0
589.0,458.0
586.0,459.0
588.0,460.0
588.0,460.0
591.0,458.0
595.0,460.0
601.0,458.0
607.0,459.0
645.0,469.0
653.0,474.0
664.0,476.0
674.0,482.0
681.0,486.0
698.0,503.0
701.0,513.0
696.0,518.0
693.0,522.0
688.0,522.0
683.0,519.0
678.0,518.0
660.0,502.0
659.0,496.0
653.0,487.0
649.0,475.0
651.0,472.0
652.0,468.0
673.0,460.0
679.0,462.0
683.0,463.0
688.0,465.0
688.0,465.0
693.0,468.0
702.0,478.0
706.0,504.0
706.0,509.0
704.0,513.0
703.0,513.0
703.0,510.0
701.0,507.0
701.0,507.0
699.0,478.0
699.0,473.0
700.0,468.0
703.0,466.0
708.0,465.0
713.0,467.0
723.0,472.0
732.0,483.0
735.0,490.0
738.0,498.0
738.0,505.0
742.0,512.0
743.0,517.0
742.0,521.0
742.0,516.0
741.0,509.0
739.0,503.0
739.0,494.0
740.0,487.0
739.0,479.0
746.0,455.0
745.0,459.0
746.0,460.0
746.0,465.0
741.0,474.0
737.0,479.0
732.0,489.0
699.0,524.0
689.0,530.0
678.0,539.0
668.0,548.0
658.0,556.0
650.0,562.0
626.0,582.0
627.0,584.0
629.0,584.0
631.0,583.0
637.0,581.0
642.0,579.0
650.0,575.0
659.0,573.0
705.0,562.0
715.0,559.0
727.0,557.0
735.0,556.0
742.0,555.0
750.0,553.0
757.0,539.0
759.0,531.0
759.0,522.0
762.0,516.0
764.0,508.0
767.0,501.0
788.0,476.0
796.0,471.0
804.0,468.0
813.0,466.0
826.0,463.0
836.0,464.0
845.0,463.0
881.0,469.0
883.0,470.0
885.0,474.0
885.0,478.0
884.0,485.0
886.0,492.0
883.0,503.0
883.0,517.0
883.0,565.0
880.0,571.0
880.0,578.0
879.0,576.0
878.0,577.0
876.0,551.0
880.0,542.0
883.0,531.0
882.0,517.0
882.0,505.0
882.0,490.0
879.0,480.0
861.0,468.0
858.0,471.0
855.0,477.0
852.0,487.0
845.0,492.0
839.0,499.0
833.0,507.0
829.0,515.0
832.0,529.0
840.0,531.0
851.0,533.0
861.0,533.0
873.0,532.0
883.0,531.0
917.0,525.0
923.0,526.0
927.0,523.0
930.0,526.0
925.0,527.0
924.0,528.0
904.0,522.0
897.0,518.0
894.0,515.0
889.0,510.0
884.0,502.0
881.0,495.0
881.0,488.0
880.0,481.0
894.0,460.0
897.0,460.0
903.0,460.0
910.0,457.0
918.0,461.0
925.0,460.0
957.0,468.0
963.0,473.0
971.0,479.0
980.0,484.0
985.0,512.0
979.0,516.0
973.0,519.0
967.0,522.0
959.0,521.0
952.0,518.0
930.0,486.0
934.0,476.0
935.0,471.0
940.0,465.0
946.0,461.0
954.0,461.0
961.0,463.0
971.0,487.0
972.0,494.0
968.0,500.0
968.0,505.0
967.0,509.0
965.0,509.0
963.0,508.0
969.0,485.0
973.0,479.0
976.0,470.0
982.0,466.0
987.0,463.0
995.0,459.0
1011.0,469.0
1015.0,475.0
1022.0,481.0
1021.0,487.0
1023.0,496.0
1023.0,504.0
1023.0,509.0
1016.0,511.0
1015.0,504.0
1016.0,496.0
1016.0,487.0
1015.0,480.0
1016.0,470.0
1007.0,434.0
1002.0,423.0
999.0,413.0
992.0,405.0
992.0,396.0
989.0,389.0
990.0,385.0
989.0,382.0
986.0,382.0
985.0,387.0
986.0,394.0
985.0,399.0
986.0,413.0
988.0,423.0
992.0,432.0
1016.0,491.0
1025.0,500.0
1032.0,508.0
1038.0,512.0
1061.0,516.0
1062.0,512.0
1064.0,507.0
1065.0,500.0
1066.0,484.0
1066.0,484.0
1069.0,458.0
1072.0,453.0
1077.0,449.0
1079.0,445.0
1086.0,448.0
1092.0,449.0
1096.0,452.0
1102.0,466.0
1099.0,469.0
1092.0,470.0
1084.0,475.0
1074.0,479.0
1029.0,504.0
1005.0,519.0
993.0,527.0
979.0,535.0
979.0,535.0
966.0,540.0
929.0,556.0
928.0,560.0
928.0,563.0
931.0,566.0
941.0,577.0
946.0,582.0
960.0,593.0
960.0,591.0
964.0,592.0
963.0,589.0
965.0,587.0
972.0,579.0
976.0,578.0
988.0,572.0
999.0,564.0
1000.0,562.0
1001.0,559.0
999.0,558.0
987.0,541.0
977.0,522.0
970.0,512.0
966.0,501.0
961.0,489.0
956.0,478.0
944.0,450.0
940.0,442.0
938.0,440.0
939.0,439.0
941.0,441.0
941.0,443.0
941.0,443.0
