x,y
596.0,583.0
597.0,581.0
598.0,578.0
600.0,565.0
599.0,560.0
599.0,553.0
599.0,543.0
599.0,534.0
599.0,524.0
601.0,477.0
601.0,465.0
602.0,450.0
601.0,441.0
602.0,433.0
603.0,424.0
602.0,421.0
603.0,419.0
604.0,428.0
604.0,434.0
603.0,441.0
606.0,451.0
608.0,461.0
613.0,470.0
619.0,478.0
643.0,492.0
648.0,491.0
651.0,488.0
653.0,481.0
654.0,477.0
655.0,472.0
655.0,465.0
650.0,449.0
648.0,446.0
644.0,443.0
641.0,441.0
627.0,435.0
621.0,434.0
618.0,434.0
621.0,432.0
623.0,435.0
628.0,435.0
633.0,434.0
636.0,436.0
642.0,440.0
651.0,446.0
692.0,467.0
701.0,471.0
710.0,477.0
717.0,482.0
725.0,486.0
736.0,499.0
735.0,500.0
724.0,501.0
717.0,496.0
712.0,494.0
712.0,494.0
705.0,494.0
699.0,492.0
686.0,464.0
687.0,459.0
689.0,453.0
698.0,445.0
703.0,447.0
712.0,446.0
712.0,446.0
728.0,464.0
728.0,470.0
730.0,475.0
730.0,481.0
731.0,487.0
728.0,494.0
727.0,494.0
726.0,480.0
726.0,476.0
725.0,470.0
726.0,467.0
727.0,460.0
730.0,456.0
733.0,454.0
743.0,454.0
750.0,455.0
761.0,469.0
765.0,475.0
769.0,483.0
771.0,489.0
774.0,496.0
777.0,500.0
778.0,506.0
775.0,503.0
773.0,496.0
773.0,496.0
771.0,489.0
773.0,482.0
788.0,465.0
797.0,460.0
801.0,457.0
803.0,456.0
807.0,460.0
807.0,460.0
807.0,464.0
803.0,484.0
798.0,491.0
795.0,498.0
785.0,510.0
780.0,516.0
774.0,521.0
770.0,525.0
762.0,535.0
759.0,537.0
757.0,535.0
751.0,532.0
748.0,530.0
736.0,530.0
729.0,531.0
719.0,535.0
709.0,537.0
672.0,548.0
672.0,548.0
663.0,553.0
656.0,554.0
650.0,558.0
635.0,564.0
626.0,569.0
616.0,571.0
621.0,568.0
625.0,570.0
625.0,570.0
643.0,570.0
654.0,568.0
715.0,561.0
725.0,560.0
733.0,559.0
740.0,555.0
747.0,558.0
751.0,554.0
749.0,557.0
749.0,557.0
748.0,556.0
748.0,557.0
748.0,556.0
750.0,554.0
752.0,552.0
754.0,543.0
756.0,541.0
763.0,528.0
768.0,526.0
771.0,518.0
776.0,511.0
782.0,505.0
805.0,481.0
812.0,477.0
819.0,470.0
819.0,470.0
837.0,465.0
848.0,463.0
889.0,468.0
898.0,469.0
906.0,468.0
915.0,468.0
919.0,468.0
924.0,468.0
924.0,468.0
934.0,469.0
951.0,469.0
951.0,470.0
950.0,470.0
951.0,470.0
951.0,471.0
948.0,472.0
949.0,477.0
941.0,501.0
940.0,509.0
940.0,518.0
937.0,529.0
937.0,538.0
936.0,548.0
935.0,553.0
927.0,576.0
926.0,578.0
924.0,578.0
922.0,575.0
921.0,577.0
920.0,572.0
921.0,567.0
924.0,548.0
925.0,545.0
928.0,537.0
927.0,530.0
927.0,524.0
926.0,519.0
928.0,510.0
933.0,482.0
936.0,478.0
942.0,477.0
946.0,476.0
952.0,477.0
955.0,480.0
957.0,483.0
957.0,485.0
939.0,497.0
934.0,500.0
927.0,504.0
919.0,512.0
912.0,517.0
904.0,521.0
897.0,525.0
887.0,536.0
887.0,538.0
893.0,538.0
901.0,538.0
908.0,541.0
919.0,543.0
930.0,545.0
971.0,549.0
973.0,548.0
975.0,549.0
973.0,547.0
969.0,546.0
964.0,545.0
959.0,544.0
944.0,531.0
944.0,523.0
944.0,514.0
944.0,506.0
942.0,498.0
942.0,489.0
944.0,482.0
982.0,473.0
991.0,476.0
998.0,482.0
1004.0,486.0
1011.0,492.0
1021.0,499.0
1054.0,517.0
1059.0,522.0
1065.0,524.0
1064.0,525.0
1062.0,529.0
1054.0,528.0
1040.0,527.0
1015.0,511.0
1011.0,505.0
1012.0,495.0
1014.0,489.0
1016.0,480.0
1017.0,475.0
1025.0,468.0
1054.0,479.0
1053.0,485.0
1057.0,493.0
1057.0,497.0
1061.0,505.0
1064.0,515.0
1064.0,513.0
1061.0,508.0
1061.0,503.0
1061.0,498.0
1063.0,492.0
1065.0,485.0
1069.0,481.0
1094.0,472.0
1096.0,471.0
1101.0,472.0
1104.0,477.0
1107.0,483.0
1108.0,485.0
1108.0,490.0
1106.0,515.0
1108.0,518.0
1109.0,521.0
1102.0,514.0
1101.0,509.0
1102.0,502.0
1100.0,474.0
1101.0,462.0
1100.0,451.0
1099.0,444.0
1097.0,434.0
1096.0,426.0
1093.0,417.0
1090.0,407.0
1082.0,383.0
1084.0,379.0
1082.0,382.0
1081.0,386.0
1086.0,391.0
1089.0,400.0
1087.0,432.0
1090.0,443.0
1092.0,453.0
1093.0,461.0
1097.0,467.0
1102.0,476.0
1106.0,486.0
1120.0,509.0
1125.0,512.0
1130.0,517.0
1130.0,517.0
1133.0,517.0
1135.0,517.0
1137.0,517.0
1135.0,502.0
1136.0,499.0
1131.0,492.0
1137.0,488.0
1137.0,484.0
1138.0,480.0
1139.0,476.0
1141.0,472.0
1147.0,460.0
1151.0,457.0
1153.0,459.0
1160.0,460.0
1164.0,459.0
1169.0,464.0
1173.0,466.0
1179.0,471.0
1180.0,470.0
1179.0,471.0
1174.0,471.0
1173.0,471.0
1171.0,474.0
1170.0,476.0
1147.0,497.0
1140.0,506.0
1119.0,517.0
1119.0,517.0
1102.0,532.0
1090.0,537.0
1051.0,558.0
1045.0,564.0
1036.0,567.0
1030.0,572.0
1017.0,578.0
1017.0,578.0
1016.0,581.0
1012.0,583.0
1014.0,585.0
1011.0,584.0
1017.0,590.0
1017.0,592.0
1021.0,596.0
1028.0,603.0
1039.0,613.0
1042.0,615.0
1042.0,615.0
1044.0,618.0
1040.0,615.0
1042.0,617.0
1039.0,614.0
1041.0,613.0
1056.0,605.0
1060.0,601.0
1064.0,600.0
1068.0,596.0
1073.0,592.0
