x,y
548.0,607.0
549.0,606.0
547.0,603.0
546.0,595.0
545.0,549.0
546.0,532.0
546.0,515.0
548.0,500.0
550.0,482.0
551.0,467.0
555.0,434.0
554.0,435.0
553.0,437.0
553.0,442.0
552.0,449.0
553.0,459.0
554.0,468.0
555.0,478.0
581.0,504.0
589.0,502.0
591.0,498.0
599.0,495.0
606.0,474.0
604.0,469.0
601.0,466.0
600.0,462.0
596.0,458.0
593.0,456.0
580.0,444.0
575.0,442.0
574.0,444.0
573.0,443.0
573.0,444.0
574.0,446.0
577.0,445.0
579.0,446.0
605.0,454.0
614.0,455.0
622.0,461.0
633.0,466.0
642.0,471.0
650.0,476.0
666.0,502.0
665.0,505.0
663.0,507.0
656.0,507.0
650.0,504.0
646.0,499.0
628.0,470.0
627.0,461.0
626.0,455.0
630.0,450.0
635.0,445.0
639.0,445.0
645.0,447.0
673.0,471.0
675.0,480.0
678.0,491.0
681.0,498.0
681.0,504.0
682.0,505.0
680.0,504.0
672.0,474.0
674.0,463.0
675.0,456.0
679.0,451.0
684.0,450.0
690.0,454.0
698.0,456.0
724.0,484.0
729.0,494.0
733.0,503.0
734.0,511.0
734.0,513.0
732.0,514.0
732.0,509.0
729.0,503.0
725.0,462.0
728.0,452.0
729.0,444.0
730.0,442.0
731.0,437.0
727.0,466.0
722.0,483.0
705.0,518.0
697.0,531.0
686.0,543.0
686.0,543.0
676.0,554.0
654.0,578.0
654.0,581.0
655.0,580.0
661.0,579.0
676.0,568.0
687.0,561.0
698.0,556.0
738.0,540.0
750.0,535.0
763.0,528.0
769.0,524.0
775.0,518.0
780.0,510.0
781.0,491.0
790.0,458.0
798.0,455.0
811.0,453.0
826.0,451.0
836.0,454.0
850.0,458.0
854.0,464.0
861.0,475.0
872.0,510.0
893.0,568.0
893.0,568.0
895.0,580.0
886.0,588.0
885.0,581.0
878.0,558.0
877.0,545.0
883.0,530.0
885.0,512.0
883.0,469.0
881.0,462.0
882.0,461.0
881.0,458.0
882.0,461.0
876.0,470.0
873.0,478.0
870.0,494.0
850.0,517.0
843.0,522.0
840.0,524.0
836.0,526.0
837.0,527.0
842.0,527.0
916.0,529.0
922.0,530.0
927.0,532.0
927.0,532.0
910.0,526.0
893.0,511.0
887.0,505.0
883.0,495.0
880.0,485.0
879.0,468.0
879.0,468.0
885.0,458.0
885.0,458.0
914.0,458.0
933.0,466.0
955.0,477.0
955.0,477.0
976.0,490.0
976.0,490.0
977.0,519.0
959.0,523.0
959.0,523.0
943.0,520.0
931.0,512.0
931.0,512.0
917.0,481.0
919.0,467.0
919.0,467.0
927.0,458.0
941.0,456.0
941.0,456.0
961.0,476.0
965.0,490.0
965.0,503.0
965.0,503.0
966.0,509.0
966.0,509.0
964.0,488.0
964.0,475.0
970.0,461.0
970.0,461.0
982.0,452.0
982.0,452.0
1009.0,462.0
1018.0,477.0
1018.0,477.0
1024.0,493.0
1026.0,502.0
1026.0,502.0
1025.0,506.0
1023.0,497.0
1023.0,497.0
1024.0,481.0
1024.0,481.0
1020.0,462.0
1020.0,414.0
1018.0,392.0
1018.0,392.0
1017.0,365.0
1016.0,350.0
1016.0,350.0
1012.0,342.0
1012.0,342.0
1007.0,348.0
1008.0,379.0
1009.0,401.0
1009.0,401.0
1014.0,426.0
1014.0,426.0
1030.0,477.0
1042.0,496.0
1055.0,509.0
1055.0,509.0
1065.0,509.0
1065.0,509.0
1072.0,491.0
1070.0,478.0
1070.0,478.0
1067.0,460.0
1067.0,460.0
1067.0,449.0
1086.0,442.0
1098.0,449.0
1098.0,449.0
1105.0,455.0
1111.0,467.0
1111.0,467.0
1089.0,483.0
1069.0,489.0
1048.0,501.0
1048.0,501.0
1025.0,510.0
1025.0,510.0
983.0,530.0
964.0,533.0
949.0,538.0
949.0,538.0
939.0,544.0
939.0,544.0
936.0,555.0
942.0,564.0
942.0,564.0
947.0,576.0
947.0,576.0
952.0,587.0
972.0,588.0
990.0,580.0
990.0,580.0
1006.0,571.0
1013.0,570.0
1013.0,570.0
1012.0,566.0
1012.0,566.0
995.0,551.0
986.0,539.0
979.0,520.0
979.0,520.0
970.0,492.0
970.0,492.0
962.0,466.0
945.0,421.0
940.0,415.0
940.0,415.0
940.0,415.0
