x,y
344.0,548.0
344.0,540.0
344.0,514.0
346.0,500.0
348.0,487.0
355.0,429.0
357.0,418.0
361.0,403.0
362.0,393.0
367.0,374.0
369.0,379.0
368.0,388.0
369.0,397.0
383.0,430.0
388.0,436.0
397.0,436.0
405.0,435.0
409.0,432.0
418.0,407.0
417.0,401.0
413.0,395.0
407.0,390.0
404.0,384.0
399.0,381.0
388.0,379.0
388.0,381.0
390.0,381.0
410.0,382.0
415.0,383.0
423.0,385.0
434.0,385.0
448.0,390.0
459.0,400.0
491.0,437.0
494.0,443.0
487.0,447.0
483.0,446.0
458.0,423.0
451.0,414.0
451.0,405.0
448.0,398.0
449.0,389.0
452.0,379.0
478.0,375.0
484.0,386.0
491.0,396.0
497.0,407.0
502.0,429.0
500.0,419.0
500.0,413.0
501.0,402.0
519.0,378.0
527.0,384.0
540.0,396.0
540.0,396.0
547.0,404.0
568.0,438.0
567.0,443.0
568.0,449.0
570.0,449.0
569.0,448.0
568.0,431.0
568.0,425.0
568.0,419.0
579.0,391.0
584.0,384.0
587.0,380.0
591.0,381.0
600.0,385.0
601.0,388.0
597.0,399.0
590.0,405.0
581.0,412.0
573.0,418.0
563.0,427.0
553.0,438.0
542.0,446.0
505.0,473.0
496.0,481.0
490.0,485.0
474.0,498.0
469.0,503.0
464.0,509.0
459.0,513.0
457.0,515.0
463.0,519.0
464.0,519.0
467.0,518.0
474.0,517.0
481.0,519.0
488.0,517.0
537.0,507.0
547.0,504.0
556.0,503.0
556.0,503.0
559.0,503.0
568.0,495.0
570.0,489.0
574.0,475.0
580.0,464.0
584.0,455.0
601.0,420.0
605.0,411.0
616.0,405.0
626.0,399.0
639.0,395.0
650.0,394.0
704.0,387.0
709.0,389.0
713.0,392.0
713.0,392.0
718.0,418.0
722.0,424.0
726.0,467.0
729.0,482.0
730.0,501.0
732.0,518.0
733.0,546.0
733.0,547.0
732.0,543.0
733.0,535.0
735.0,482.0
732.0,471.0
734.0,446.0
737.0,437.0
744.0,411.0
746.0,404.0
742.0,406.0
738.0,412.0
729.0,422.0
724.0,429.0
719.0,438.0
696.0,468.0
696.0,468.0
691.0,472.0
687.0,473.0
712.0,479.0
724.0,477.0
735.0,480.0
750.0,481.0
784.0,488.0
789.0,492.0
787.0,490.0
781.0,488.0
775.0,485.0
766.0,480.0
750.0,451.0
745.0,439.0
742.0,431.0
742.0,431.0
741.0,419.0
769.0,404.0
781.0,407.0
792.0,410.0
801.0,415.0
850.0,448.0
850.0,448.0
855.0,466.0
852.0,476.0
847.0,480.0
839.0,482.0
805.0,459.0
799.0,448.0
799.0,439.0
799.0,428.0
803.0,418.0
808.0,412.0
816.0,407.0
847.0,424.0
853.0,431.0
854.0,442.0
856.0,451.0
852.0,458.0
851.0,453.0
851.0,448.0
851.0,440.0
861.0,408.0
869.0,407.0
875.0,406.0
884.0,404.0
888.0,410.0
895.0,418.0
899.0,428.0
908.0,476.0
906.0,481.0
907.0,480.0
905.0,477.0
903.0,474.0
903.0,466.0
905.0,414.0
906.0,401.0
909.0,387.0
905.0,368.0
908.0,318.0
907.0,307.0
909.0,311.0
902.0,320.0
905.0,326.0
903.0,379.0
903.0,396.0
904.0,411.0
905.0,426.0
907.0,437.0
912.0,451.0
941.0,478.0
949.0,485.0
957.0,480.0
964.0,476.0
968.0,470.0
972.0,440.0
971.0,430.0
975.0,417.0
977.0,412.0
982.0,406.0
1004.0,403.0
1011.0,407.0
1014.0,410.0
1018.0,414.0
1017.0,418.0
997.0,436.0
988.0,439.0
976.0,445.0
965.0,452.0
951.0,459.0
938.0,467.0
875.0,489.0
860.0,495.0
846.0,500.0
833.0,505.0
822.0,507.0
795.0,521.0
795.0,525.0
797.0,531.0
801.0,542.0
806.0,550.0
810.0,558.0
815.0,564.0
833.0,566.0
841.0,561.0
848.0,556.0
855.0,555.0
865.0,550.0
885.0,537.0
885.0,534.0
875.0,525.0
868.0,516.0
861.0,507.0
841.0,456.0
837.0,442.0
833.0,430.0
826.0,385.0
827.0,380.0
828.0,375.0
829.0,373.0
829.0,371.0
834.0,373.0
837.0,374.0
