x,y
608.0,553.0
611.0,543.0
610.0,509.0
611.0,487.0
611.0,487.0
610.0,458.0
613.0,428.0
613.0,428.0
616.0,389.0
616.0,387.0
616.0,387.0
615.0,394.0
609.0,423.0
615.0,442.0
615.0,442.0
627.0,456.0
627.0,456.0
646.0,464.0
666.0,447.0
658.0,426.0
658.0,426.0
647.0,407.0
647.0,407.0
633.0,400.0
633.0,400.0
623.0,395.0
615.0,395.0
620.0,393.0
620.0,393.0
628.0,391.0
647.0,390.0
647.0,390.0
703.0,411.0
723.0,422.0
723.0,422.0
732.0,437.0
723.0,453.0
723.0,453.0
693.0,448.0
680.0,429.0
680.0,429.0
675.0,408.0
675.0,408.0
679.0,388.0
694.0,379.0
694.0,379.0
724.0,401.0
730.0,426.0
730.0,426.0
728.0,437.0
728.0,437.0
724.0,439.0
728.0,410.0
731.0,396.0
731.0,396.0
742.0,384.0
753.0,382.0
753.0,382.0
775.0,400.0
782.0,420.0
785.0,439.0
785.0,439.0
787.0,449.0
787.0,449.0
794.0,435.0
796.0,421.0
796.0,421.0
797.0,402.0
801.0,387.0
801.0,387.0
805.0,383.0
797.0,399.0
797.0,399.0
785.0,421.0
785.0,421.0
767.0,445.0
767.0,445.0
747.0,469.0
702.0,497.0
690.0,508.0
690.0,508.0
685.0,511.0
689.0,511.0
689.0,511.0
712.0,503.0
730.0,499.0
754.0,494.0
754.0,494.0
776.0,490.0
776.0,490.0
816.0,479.0
824.0,475.0
830.0,463.0
830.0,463.0
836.0,446.0
836.0,446.0
849.0,412.0
859.0,396.0
859.0,396.0
871.0,383.0
871.0,383.0
887.0,380.0
925.0,384.0
939.0,396.0
939.0,396.0
950.0,413.0
950.0,413.0
955.0,437.0
963.0,494.0
962.0,516.0
962.0,516.0
957.0,527.0
957.0,526.0
957.0,526.0
962.0,494.0
961.0,473.0
966.0,448.0
966.0,448.0
968.0,427.0
968.0,427.0
973.0,398.0
970.0,406.0
970.0,406.0
961.0,422.0
961.0,422.0
947.0,441.0
933.0,457.0
933.0,457.0
909.0,466.0
909.0,464.0
909.0,464.0
919.0,463.0
919.0,463.0
941.0,463.0
986.0,462.0
994.0,469.0
994.0,469.0
995.0,467.0
993.0,465.0
986.0,459.0
983.0,454.0
982.0,453.0
983.0,450.0
986.0,445.0
984.0,437.0
983.0,432.0
1002.0,404.0
1010.0,401.0
1017.0,400.0
1021.0,397.0
1032.0,404.0
1037.0,406.0
1043.0,413.0
1048.0,420.0
1035.0,451.0
1027.0,457.0
1020.0,461.0
1013.0,463.0
1007.0,461.0
996.0,459.0
987.0,435.0
989.0,428.0
995.0,419.0
1007.0,411.0
1013.0,406.0
1043.0,405.0
1045.0,413.0
1049.0,423.0
1048.0,433.0
1051.0,441.0
1047.0,449.0
1047.0,453.0
1047.0,438.0
1046.0,431.0
1044.0,423.0
1049.0,414.0
1051.0,403.0
1057.0,400.0
1082.0,400.0
1086.0,405.0
1092.0,417.0
1095.0,423.0
1095.0,436.0
1094.0,447.0
1093.0,456.0
1090.0,460.0
1088.0,453.0
1091.0,444.0
1091.0,433.0
1094.0,422.0
1094.0,408.0
1103.0,346.0
1098.0,332.0
1096.0,322.0
1087.0,302.0
1086.0,345.0
1082.0,362.0
1078.0,378.0
1080.0,421.0
1103.0,455.0
1107.0,457.0
1112.0,453.0
1115.0,451.0
1119.0,445.0
1122.0,441.0
1121.0,432.0
1125.0,397.0
1132.0,394.0
1136.0,388.0
1137.0,383.0
1144.0,381.0
1151.0,383.0
1156.0,384.0
1157.0,401.0
1151.0,405.0
1138.0,412.0
1128.0,416.0
1117.0,423.0
1100.0,431.0
1042.0,454.0
1027.0,460.0
1016.0,464.0
1008.0,467.0
998.0,469.0
993.0,469.0
991.0,486.0
994.0,492.0
998.0,499.0
1002.0,500.0
1007.0,507.0
1014.0,510.0
1016.0,514.0
1023.0,519.0
1048.0,525.0
1052.0,521.0
1057.0,515.0
1060.0,510.0
1063.0,507.0
1064.0,503.0
1061.0,495.0
1057.0,492.0
1054.0,489.0
1047.0,482.0
1042.0,472.0
1038.0,461.0
1012.0,404.0
1011.0,393.0
1007.0,384.0
1009.0,374.0
1007.0,364.0
1013.0,363.0
1015.0,362.0
1014.0,362.0
1019.0,365.0
1021.0,365.0
1023.0,363.0
1023.0,360.0
1025.0,360.0
1025.0,355.0
1025.0,357.0
1022.0,355.0
1022.0,358.0
1020.0,355.0
1020.0,362.0
1017.0,366.0
1013.0,361.0
1013.0,361.0
1013.0,360.0
1023.0,367.0
1022.0,365.0
1024.0,366.0
1021.0,363.0
1018.0,362.0
1018.0,363.0
1015.0,364.0
1014.0,363.0
1017.0,361.0
1014.0,358.0
1015.0,359.0
1016.0,365.0
1014.0,367.0
1012.0,366.0
1009.0,368.0
1009.0,368.0
1008.0,367.0
1007.0,366.0
1010.0,368.0
1010.0,367.0
1010.0,367.0
1015.0,369.0
1014.0,369.0
1013.0,365.0
1015.0,368.0
1015.0,366.0
1013.0,366.0
1015.0,367.0
1017.0,365.0
1015.0,365.0
1018.0,365.0
1020.0,366.0
1018.0,363.0
1017.0,362.0
1020.0,362.0
1019.0,360.0
1019.0,360.0
1019.0,361.0
1020.0,364.0
1021.0,362.0
1015.0,364.0
1015.0,364.0
1017.0,367.0
1018.0,365.0
1017.0,364.0
1017.0,363.0
1019.0,361.0
1019.0,361.0
1019.0,363.0
1017.0,359.0
1019.0,360.0
1016.0,363.0
1015.0,363.0
1014.0,363.0
1012.0,366.0
