x,y
356.0,438.0
356.0,442.0
359.0,445.0
361.0,448.0
362.0,450.0
361.0,456.0
368.0,463.0
374.0,473.0
402.0,523.0
410.0,536.0
417.0,555.0
427.0,568.0
437.0,580.0
461.0,620.0
462.0,625.0
461.0,635.0
462.0,632.0
460.0,632.0
457.0,630.0
438.0,589.0
431.0,562.0
426.0,546.0
422.0,530.0
415.0,465.0
415.0,454.0
416.0,438.0
416.0,432.0
417.0,424.0
421.0,418.0
434.0,409.0
439.0,414.0
441.0,423.0
449.0,427.0
457.0,468.0
457.0,472.0
453.0,478.0
452.0,478.0
446.0,465.0
445.0,462.0
448.0,459.0
452.0,454.0
458.0,454.0
463.0,453.0
494.0,464.0
509.0,466.0
518.0,473.0
540.0,496.0
538.0,499.0
532.0,498.0
526.0,496.0
520.0,494.0
501.0,467.0
499.0,460.0
499.0,452.0
502.0,445.0
505.0,441.0
523.0,434.0
531.0,439.0
535.0,446.0
541.0,454.0
546.0,485.0
546.0,487.0
544.0,485.0
544.0,480.0
542.0,474.0
541.0,464.0
554.0,436.0
560.0,436.0
567.0,437.0
572.0,443.0
579.0,449.0
586.0,459.0
604.0,503.0
605.0,508.0
607.0,508.0
607.0,507.0
605.0,501.0
605.0,492.0
603.0,452.0
606.0,447.0
610.0,441.0
614.0,436.0
614.0,436.0
615.0,450.0
611.0,462.0
605.0,474.0
601.0,483.0
593.0,493.0
585.0,502.0
548.0,532.0
538.0,540.0
530.0,544.0
509.0,557.0
507.0,558.0
507.0,559.0
507.0,559.0
512.0,556.0
529.0,551.0
537.0,550.0
545.0,549.0
553.0,546.0
560.0,545.0
567.0,541.0
574.0,542.0
604.0,531.0
604.0,531.0
604.0,529.0
604.0,526.0
606.0,524.0
607.0,518.0
608.0,516.0
611.0,497.0
625.0,472.0
631.0,465.0
637.0,459.0
646.0,456.0
655.0,450.0
664.0,448.0
676.0,445.0
687.0,445.0
736.0,445.0
736.0,445.0
748.0,457.0
748.0,462.0
749.0,469.0
749.0,481.0
752.0,505.0
754.0,519.0
764.0,555.0
769.0,564.0
770.0,571.0
769.0,560.0
772.0,534.0
773.0,522.0
774.0,510.0
775.0,500.0
776.0,471.0
780.0,466.0
783.0,465.0
784.0,462.0
782.0,466.0
779.0,479.0
754.0,513.0
747.0,520.0
740.0,525.0
740.0,525.0
716.0,536.0
717.0,538.0
723.0,539.0
729.0,538.0
739.0,538.0
777.0,543.0
790.0,545.0
800.0,546.0
811.0,549.0
819.0,553.0
824.0,553.0
823.0,550.0
799.0,531.0
792.0,524.0
788.0,516.0
788.0,516.0
781.0,501.0
779.0,462.0
783.0,462.0
791.0,460.0
800.0,464.0
822.0,475.0
833.0,483.0
843.0,491.0
860.0,504.0
872.0,523.0
855.0,537.0
849.0,537.0
841.0,531.0
833.0,523.0
833.0,523.0
831.0,517.0
836.0,475.0
843.0,470.0
849.0,470.0
861.0,471.0
879.0,487.0
882.0,497.0
880.0,512.0
878.0,512.0
876.0,514.0
874.0,510.0
880.0,482.0
881.0,474.0
884.0,470.0
887.0,466.0
887.0,466.0
909.0,470.0
914.0,475.0
918.0,483.0
923.0,492.0
927.0,501.0
927.0,528.0
928.0,527.0
927.0,524.0
928.0,521.0
929.0,512.0
932.0,505.0
928.0,456.0
929.0,443.0
926.0,421.0
929.0,406.0
925.0,392.0
923.0,347.0
925.0,338.0
919.0,335.0
919.0,340.0
911.0,340.0
911.0,357.0
909.0,425.0
911.0,440.0
911.0,455.0
911.0,469.0
913.0,481.0
932.0,522.0
938.0,527.0
942.0,530.0
949.0,529.0
958.0,515.0
959.0,510.0
961.0,501.0
963.0,494.0
967.0,487.0
976.0,459.0
980.0,457.0
985.0,455.0
991.0,456.0
995.0,459.0
1004.0,461.0
1010.0,477.0
1005.0,480.0
996.0,485.0
987.0,487.0
921.0,515.0
909.0,520.0
894.0,525.0
849.0,544.0
840.0,547.0
832.0,551.0
826.0,556.0
821.0,561.0
821.0,583.0
824.0,589.0
830.0,597.0
833.0,601.0
838.0,607.0
842.0,612.0
857.0,606.0
861.0,602.0
867.0,598.0
875.0,591.0
903.0,580.0
907.0,577.0
904.0,578.0
901.0,573.0
896.0,565.0
874.0,522.0
870.0,494.0
867.0,477.0
858.0,444.0
857.0,437.0
858.0,432.0
858.0,431.0
856.0,433.0
