x,y
438.0,496.0
436.0,494.0
438.0,495.0
442.0,502.0
445.0,510.0
470.0,557.0
480.0,571.0
488.0,584.0
500.0,620.0
499.0,627.0
500.0,630.0
499.0,629.0
493.0,625.0
482.0,592.0
480.0,578.0
477.0,559.0
473.0,543.0
474.0,525.0
473.0,508.0
481.0,443.0
485.0,439.0
492.0,437.0
492.0,437.0
512.0,459.0
517.0,468.0
518.0,479.0
520.0,488.0
518.0,499.0
511.0,492.0
511.0,492.0
508.0,486.0
511.0,474.0
515.0,474.0
526.0,474.0
532.0,475.0
540.0,478.0
548.0,479.0
573.0,489.0
578.0,495.0
582.0,502.0
582.0,508.0
560.0,503.0
555.0,497.0
549.0,491.0
544.0,468.0
546.0,460.0
547.0,456.0
550.0,452.0
560.0,452.0
566.0,457.0
582.0,491.0
585.0,500.0
581.0,498.0
581.0,494.0
580.0,480.0
579.0,472.0
579.0,465.0
578.0,458.0
584.0,453.0
597.0,455.0
603.0,462.0
607.0,471.0
612.0,480.0
626.0,516.0
622.0,516.0
617.0,502.0
615.0,497.0
614.0,487.0
612.0,480.0
616.0,458.0
624.0,446.0
625.0,448.0
623.0,456.0
602.0,495.0
596.0,505.0
588.0,525.0
582.0,536.0
577.0,542.0
562.0,566.0
563.0,569.0
562.0,570.0
563.0,569.0
563.0,569.0
586.0,565.0
593.0,563.0
601.0,560.0
631.0,547.0
638.0,537.0
644.0,532.0
644.0,532.0
653.0,486.0
655.0,477.0
658.0,467.0
665.0,458.0
673.0,454.0
702.0,446.0
722.0,450.0
731.0,454.0
739.0,462.0
747.0,475.0
760.0,528.0
764.0,541.0
768.0,553.0
771.0,564.0
774.0,572.0
774.0,579.0
774.0,583.0
768.0,564.0
767.0,557.0
768.0,543.0
764.0,529.0
768.0,474.0
770.0,469.0
769.0,469.0
768.0,476.0
756.0,507.0
752.0,516.0
746.0,523.0
737.0,529.0
730.0,531.0
715.0,530.0
723.0,529.0
737.0,532.0
754.0,536.0
767.0,537.0
808.0,546.0
802.0,545.0
796.0,542.0
791.0,537.0
769.0,513.0
769.0,505.0
768.0,496.0
768.0,486.0
767.0,479.0
769.0,472.0
769.0,464.0
788.0,455.0
796.0,462.0
805.0,468.0
814.0,474.0
825.0,483.0
835.0,491.0
854.0,524.0
852.0,525.0
844.0,526.0
833.0,525.0
827.0,520.0
803.0,498.0
803.0,490.0
804.0,481.0
811.0,472.0
820.0,464.0
826.0,461.0
857.0,487.0
859.0,498.0
859.0,507.0
858.0,514.0
858.0,518.0
857.0,515.0
854.0,510.0
851.0,503.0
853.0,464.0
857.0,460.0
863.0,455.0
871.0,456.0
878.0,460.0
888.0,465.0
919.0,501.0
921.0,513.0
921.0,519.0
919.0,524.0
918.0,529.0
916.0,524.0
914.0,524.0
910.0,485.0
908.0,474.0
910.0,462.0
910.0,449.0
910.0,435.0
910.0,425.0
910.0,416.0
903.0,384.0
900.0,378.0
899.0,377.0
897.0,379.0
897.0,383.0
898.0,387.0
897.0,393.0
902.0,441.0
903.0,451.0
905.0,466.0
909.0,480.0
912.0,492.0
930.0,531.0
935.0,536.0
939.0,539.0
942.0,540.0
947.0,519.0
948.0,509.0
946.0,501.0
957.0,472.0
963.0,472.0
972.0,472.0
979.0,474.0
986.0,483.0
977.0,486.0
969.0,492.0
926.0,510.0
914.0,517.0
892.0,525.0
846.0,541.0
835.0,543.0
827.0,543.0
816.0,546.0
802.0,553.0
804.0,558.0
807.0,565.0
813.0,571.0
829.0,596.0
833.0,594.0
838.0,594.0
845.0,591.0
875.0,578.0
882.0,581.0
881.0,577.0
881.0,577.0
868.0,561.0
863.0,552.0
858.0,541.0
855.0,530.0
851.0,518.0
840.0,463.0
839.0,453.0
838.0,449.0
845.0,444.0
845.0,445.0
845.0,445.0
845.0,445.0
844.0,445.0
