x,y
392.0,604.0
392.0,603.0
388.0,597.0
387.0,594.0
384.0,563.0
382.0,548.0
382.0,536.0
381.0,522.0
380.0,509.0
382.0,495.0
384.0,478.0
386.0,462.0
399.0,423.0
400.0,420.0
404.0,418.0
410.0,414.0
416.0,416.0
420.0,417.0
426.0,422.0
441.0,452.0
440.0,463.0
438.0,471.0
435.0,478.0
431.0,482.0
428.0,485.0
428.0,481.0
425.0,470.0
430.0,466.0
435.0,466.0
439.0,464.0
445.0,466.0
455.0,468.0
461.0,469.0
490.0,477.0
498.0,476.0
505.0,482.0
509.0,485.0
514.0,489.0
517.0,493.0
516.0,492.0
500.0,485.0
494.0,481.0
488.0,478.0
483.0,473.0
480.0,469.0
477.0,464.0
475.0,460.0
477.0,453.0
484.0,438.0
488.0,437.0
495.0,437.0
502.0,437.0
507.0,439.0
510.0,445.0
516.0,453.0
524.0,479.0
526.0,482.0
523.0,485.0
523.0,486.0
522.0,483.0
520.0,482.0
524.0,454.0
526.0,450.0
526.0,447.0
530.0,442.0
535.0,441.0
541.0,441.0
547.0,443.0
569.0,467.0
573.0,474.0
577.0,481.0
579.0,487.0
582.0,495.0
584.0,503.0
585.0,507.0
587.0,509.0
585.0,491.0
585.0,483.0
584.0,478.0
587.0,470.0
588.0,465.0
592.0,458.0
600.0,445.0
600.0,446.0
602.0,448.0
603.0,451.0
605.0,458.0
604.0,465.0
598.0,498.0
596.0,508.0
593.0,515.0
591.0,522.0
588.0,526.0
582.0,533.0
577.0,537.0
573.0,542.0
543.0,538.0
531.0,538.0
524.0,539.0
514.0,539.0
505.0,543.0
493.0,552.0
486.0,557.0
464.0,571.0
461.0,572.0
458.0,572.0
460.0,571.0
462.0,569.0
466.0,567.0
471.0,561.0
509.0,561.0
522.0,559.0
529.0,563.0
535.0,562.0
544.0,561.0
551.0,561.0
554.0,561.0
557.0,560.0
557.0,557.0
555.0,556.0
554.0,552.0
556.0,546.0
558.0,539.0
562.0,531.0
585.0,488.0
603.0,472.0
611.0,465.0
611.0,465.0
624.0,458.0
674.0,448.0
687.0,445.0
699.0,442.0
709.0,442.0
715.0,440.0
724.0,440.0
727.0,443.0
727.0,443.0
732.0,464.0
730.0,472.0
733.0,480.0
734.0,492.0
738.0,501.0
741.0,513.0
749.0,533.0
750.0,540.0
747.0,535.0
744.0,529.0
741.0,520.0
741.0,509.0
743.0,497.0
744.0,485.0
746.0,474.0
752.0,454.0
758.0,436.0
759.0,438.0
758.0,440.0
757.0,444.0
744.0,476.0
733.0,491.0
726.0,496.0
719.0,499.0
712.0,502.0
706.0,505.0
706.0,505.0
705.0,510.0
714.0,511.0
727.0,512.0
755.0,510.0
768.0,510.0
783.0,510.0
796.0,512.0
815.0,515.0
815.0,518.0
812.0,516.0
807.0,514.0
800.0,513.0
783.0,502.0
775.0,496.0
768.0,490.0
756.0,468.0
756.0,461.0
754.0,453.0
754.0,447.0
755.0,442.0
756.0,436.0
766.0,434.0
775.0,434.0
781.0,437.0
808.0,444.0
808.0,444.0
815.0,444.0
823.0,448.0
828.0,448.0
834.0,450.0
868.0,482.0
869.0,489.0
867.0,498.0
862.0,501.0
853.0,503.0
853.0,503.0
846.0,505.0
835.0,500.0
813.0,463.0
813.0,454.0
819.0,447.0
826.0,439.0
833.0,435.0
857.0,441.0
864.0,442.0
869.0,456.0
870.0,467.0
867.0,473.0
868.0,478.0
868.0,483.0
866.0,483.0
861.0,470.0
862.0,464.0
864.0,457.0
870.0,443.0
875.0,438.0
879.0,432.0
905.0,443.0
908.0,449.0
913.0,457.0
915.0,466.0
915.0,466.0
916.0,474.0
918.0,491.0
917.0,496.0
919.0,496.0
920.0,490.0
920.0,471.0
921.0,456.0
921.0,445.0
921.0,445.0
924.0,377.0
923.0,365.0
925.0,357.0
927.0,347.0
927.0,342.0
926.0,339.0
926.0,338.0
925.0,339.0
918.0,361.0
917.0,371.0
918.0,382.0
918.0,394.0
918.0,406.0
920.0,431.0
935.0,478.0
940.0,487.0
944.0,497.0
950.0,502.0
958.0,506.0
963.0,511.0
975.0,505.0
975.0,501.0
975.0,494.0
975.0,487.0
975.0,480.0
976.0,471.0
975.0,463.0
975.0,456.0
977.0,435.0
980.0,432.0
985.0,428.0
987.0,428.0
992.0,428.0
998.0,430.0
1001.0,431.0
1016.0,444.0
1022.0,448.0
1023.0,452.0
1024.0,454.0
1026.0,457.0
1026.0,459.0
1021.0,461.0
986.0,482.0
973.0,487.0
958.0,495.0
946.0,500.0
932.0,505.0
919.0,510.0
902.0,517.0
848.0,531.0
834.0,534.0
827.0,536.0
818.0,537.0
813.0,539.0
807.0,541.0
797.0,546.0
797.0,547.0
801.0,550.0
806.0,555.0
809.0,563.0
814.0,569.0
819.0,574.0
836.0,595.0
839.0,599.0
843.0,597.0
848.0,596.0
851.0,592.0
858.0,592.0
863.0,588.0
871.0,582.0
900.0,572.0
905.0,570.0
909.0,567.0
909.0,566.0
907.0,566.0
903.0,566.0
900.0,563.0
885.0,544.0
880.0,534.0
875.0,524.0
869.0,511.0
864.0,498.0
845.0,450.0
838.0,438.0
836.0,429.0
833.0,422.0
832.0,416.0
829.0,411.0
829.0,407.0
828.0,406.0
827.0,406.0
829.0,408.0
