x,y
475.0,464.0
483.0,461.0
490.0,463.0
493.0,472.0
498.0,481.0
509.0,510.0
519.0,525.0
552.0,581.0
560.0,587.0
566.0,597.0
566.0,597.0
564.0,609.0
568.0,613.0
554.0,598.0
547.0,584.0
541.0,572.0
538.0,557.0
536.0,542.0
531.0,499.0
530.0,489.0
536.0,467.0
539.0,460.0
543.0,452.0
548.0,446.0
553.0,445.0
559.0,446.0
572.0,461.0
574.0,468.0
574.0,475.0
560.0,497.0
558.0,495.0
557.0,490.0
554.0,486.0
557.0,482.0
588.0,481.0
596.0,481.0
606.0,482.0
616.0,487.0
626.0,490.0
633.0,491.0
640.0,496.0
644.0,501.0
638.0,508.0
627.0,500.0
619.0,495.0
615.0,489.0
611.0,457.0
612.0,452.0
617.0,451.0
622.0,451.0
628.0,456.0
642.0,482.0
640.0,493.0
640.0,492.0
640.0,490.0
638.0,484.0
640.0,475.0
640.0,475.0
649.0,461.0
658.0,460.0
666.0,464.0
666.0,464.0
675.0,472.0
675.0,472.0
688.0,497.0
688.0,507.0
688.0,510.0
688.0,510.0
684.0,504.0
684.0,504.0
683.0,479.0
684.0,466.0
684.0,466.0
688.0,455.0
688.0,458.0
688.0,458.0
677.0,480.0
664.0,500.0
664.0,500.0
652.0,520.0
637.0,536.0
637.0,536.0
625.0,546.0
611.0,552.0
611.0,552.0
612.0,549.0
624.0,544.0
624.0,544.0
663.0,535.0
684.0,531.0
697.0,525.0
697.0,525.0
704.0,501.0
707.0,489.0
707.0,489.0
716.0,480.0
716.0,480.0
730.0,472.0
754.0,467.0
754.0,467.0
786.0,471.0
795.0,479.0
795.0,479.0
799.0,493.0
799.0,493.0
804.0,512.0
812.0,553.0
813.0,565.0
813.0,565.0
814.0,568.0
815.0,562.0
815.0,544.0
815.0,544.0
818.0,530.0
821.0,513.0
821.0,513.0
824.0,496.0
824.0,496.0
826.0,484.0
823.0,491.0
823.0,491.0
817.0,505.0
811.0,515.0
811.0,515.0
790.0,531.0
779.0,534.0
779.0,534.0
777.0,532.0
777.0,532.0
780.0,530.0
816.0,530.0
839.0,530.0
839.0,530.0
860.0,532.0
860.0,532.0
867.0,536.0
863.0,536.0
851.0,530.0
851.0,530.0
837.0,525.0
827.0,514.0
827.0,514.0
820.0,491.0
824.0,483.0
824.0,483.0
834.0,478.0
849.0,476.0
849.0,476.0
880.0,482.0
892.0,486.0
892.0,486.0
905.0,497.0
905.0,497.0
911.0,511.0
905.0,528.0
898.0,530.0
898.0,530.0
881.0,514.0
875.0,503.0
875.0,487.0
875.0,487.0
891.0,475.0
902.0,477.0
909.0,486.0
909.0,486.0
913.0,498.0
913.0,498.0
912.0,509.0
909.0,508.0
908.0,499.0
908.0,499.0
912.0,488.0
912.0,488.0
925.0,474.0
934.0,478.0
934.0,478.0
942.0,487.0
955.0,509.0
955.0,519.0
955.0,519.0
953.0,524.0
953.0,524.0
950.0,518.0
949.0,491.0
948.0,470.0
948.0,470.0
948.0,452.0
942.0,409.0
941.0,387.0
941.0,387.0
938.0,379.0
938.0,379.0
935.0,382.0
927.0,410.0
926.0,432.0
926.0,432.0
928.0,453.0
928.0,453.0
932.0,474.0
949.0,510.0
960.0,520.0
960.0,520.0
968.0,525.0
968.0,525.0
986.0,512.0
990.0,500.0
990.0,483.0
990.0,483.0
991.0,467.0
991.0,467.0
1007.0,457.0
1021.0,459.0
1033.0,469.0
1033.0,469.0
1036.0,476.0
1020.0,485.0
1000.0,496.0
1000.0,496.0
946.0,515.0
919.0,527.0
919.0,527.0
895.0,531.0
864.0,547.0
859.0,553.0
859.0,553.0
863.0,558.0
863.0,558.0
867.0,570.0
867.0,570.0
872.0,582.0
884.0,587.0
897.0,581.0
897.0,581.0
911.0,572.0
911.0,572.0
927.0,567.0
931.0,562.0
921.0,555.0
921.0,555.0
912.0,539.0
902.0,516.0
902.0,516.0
887.0,469.0
885.0,450.0
885.0,450.0
884.0,440.0
882.0,434.0
882.0,434.0
880.0,437.0
