x,y
408.0,595.0
408.0,588.0
408.0,581.0
410.0,574.0
410.0,564.0
408.0,550.0
407.0,533.0
411.0,466.0
412.0,455.0
416.0,440.0
420.0,450.0
422.0,457.0
423.0,463.0
422.0,471.0
436.0,482.0
440.0,482.0
447.0,481.0
450.0,476.0
450.0,471.0
453.0,465.0
454.0,439.0
451.0,434.0
450.0,432.0
447.0,428.0
438.0,426.0
445.0,421.0
465.0,431.0
470.0,435.0
476.0,441.0
484.0,446.0
489.0,450.0
496.0,452.0
515.0,478.0
516.0,485.0
516.0,485.0
512.0,490.0
509.0,492.0
502.0,492.0
486.0,470.0
482.0,463.0
483.0,455.0
483.0,448.0
485.0,434.0
491.0,433.0
510.0,433.0
515.0,434.0
522.0,444.0
525.0,450.0
529.0,459.0
531.0,468.0
532.0,484.0
531.0,484.0
531.0,479.0
530.0,474.0
542.0,442.0
551.0,442.0
557.0,444.0
561.0,450.0
561.0,450.0
567.0,457.0
584.0,493.0
588.0,497.0
589.0,499.0
590.0,500.0
590.0,493.0
586.0,472.0
585.0,463.0
586.0,454.0
587.0,444.0
589.0,438.0
590.0,431.0
590.0,428.0
593.0,428.0
592.0,438.0
591.0,444.0
588.0,471.0
586.0,481.0
581.0,489.0
578.0,497.0
573.0,506.0
565.0,514.0
529.0,553.0
523.0,558.0
515.0,562.0
515.0,562.0
494.0,571.0
493.0,571.0
493.0,570.0
494.0,567.0
498.0,566.0
500.0,563.0
518.0,555.0
526.0,554.0
532.0,551.0
538.0,550.0
547.0,548.0
554.0,544.0
564.0,540.0
571.0,537.0
577.0,535.0
578.0,533.0
580.0,530.0
582.0,528.0
583.0,525.0
584.0,518.0
586.0,511.0
608.0,467.0
614.0,463.0
623.0,456.0
634.0,452.0
644.0,451.0
678.0,446.0
697.0,447.0
705.0,447.0
711.0,448.0
716.0,452.0
724.0,454.0
725.0,462.0
736.0,489.0
743.0,502.0
747.0,514.0
757.0,542.0
760.0,557.0
763.0,568.0
766.0,577.0
763.0,578.0
760.0,573.0
760.0,573.0
760.0,567.0
760.0,557.0
744.0,489.0
745.0,475.0
744.0,459.0
744.0,450.0
747.0,443.0
735.0,470.0
729.0,482.0
722.0,491.0
717.0,499.0
712.0,509.0
695.0,527.0
695.0,527.0
700.0,530.0
705.0,531.0
744.0,526.0
756.0,528.0
767.0,528.0
779.0,526.0
788.0,526.0
797.0,527.0
797.0,527.0
794.0,523.0
786.0,518.0
778.0,513.0
770.0,508.0
763.0,502.0
756.0,495.0
752.0,487.0
741.0,455.0
743.0,440.0
749.0,437.0
755.0,437.0
794.0,448.0
805.0,456.0
820.0,464.0
831.0,468.0
840.0,475.0
851.0,482.0
859.0,489.0
864.0,497.0
864.0,521.0
859.0,526.0
853.0,525.0
847.0,523.0
838.0,522.0
831.0,514.0
823.0,509.0
805.0,469.0
805.0,460.0
805.0,452.0
814.0,443.0
821.0,443.0
840.0,460.0
844.0,468.0
846.0,479.0
849.0,487.0
851.0,493.0
852.0,500.0
852.0,504.0
851.0,500.0
851.0,495.0
851.0,488.0
851.0,478.0
852.0,468.0
852.0,460.0
866.0,446.0
875.0,449.0
881.0,452.0
888.0,457.0
895.0,461.0
898.0,469.0
902.0,477.0
919.0,505.0
919.0,513.0
918.0,510.0
919.0,508.0
917.0,500.0
915.0,493.0
914.0,486.0
910.0,435.0
908.0,419.0
904.0,406.0
903.0,392.0
901.0,380.0
899.0,369.0
897.0,359.0
884.0,339.0
878.0,340.0
879.0,343.0
879.0,350.0
881.0,357.0
899.0,402.0
903.0,413.0
911.0,428.0
918.0,442.0
924.0,455.0
933.0,469.0
964.0,514.0
973.0,520.0
979.0,523.0
983.0,522.0
986.0,518.0
986.0,515.0
986.0,510.0
978.0,478.0
974.0,471.0
976.0,463.0
978.0,455.0
981.0,452.0
996.0,440.0
1000.0,440.0
1007.0,444.0
1012.0,445.0
1014.0,448.0
1008.0,466.0
1003.0,473.0
994.0,480.0
984.0,486.0
974.0,494.0
962.0,497.0
948.0,504.0
935.0,509.0
886.0,529.0
876.0,531.0
867.0,534.0
861.0,538.0
852.0,538.0
845.0,540.0
838.0,538.0
820.0,539.0
818.0,539.0
819.0,543.0
820.0,543.0
825.0,546.0
848.0,577.0
856.0,584.0
861.0,590.0
868.0,594.0
875.0,595.0
879.0,594.0
884.0,593.0
889.0,587.0
908.0,575.0
910.0,572.0
912.0,572.0
914.0,571.0
913.0,570.0
909.0,568.0
904.0,562.0
881.0,527.0
874.0,515.0
867.0,501.0
862.0,488.0
854.0,473.0
850.0,462.0
833.0,427.0
833.0,425.0
835.0,423.0
836.0,424.0
838.0,422.0
838.0,423.0
837.0,422.0
834.0,422.0
834.0,420.0
832.0,420.0
