x,y
418.0,602.0
416.0,603.0
416.0,595.0
416.0,592.0
414.0,586.0
417.0,578.0
416.0,571.0
417.0,518.0
417.0,502.0
418.0,493.0
417.0,477.0
418.0,465.0
418.0,455.0
418.0,443.0
422.0,416.0
425.0,412.0
425.0,414.0
426.0,415.0
426.0,420.0
427.0,423.0
426.0,429.0
425.0,433.0
428.0,461.0
431.0,469.0
434.0,474.0
437.0,482.0
442.0,484.0
448.0,484.0
453.0,485.0
470.0,479.0
473.0,473.0
477.0,471.0
480.0,465.0
483.0,460.0
483.0,456.0
483.0,451.0
472.0,432.0
468.0,429.0
463.0,428.0
457.0,427.0
453.0,425.0
449.0,424.0
445.0,426.0
432.0,420.0
433.0,420.0
435.0,421.0
438.0,421.0
443.0,424.0
448.0,426.0
483.0,434.0
490.0,434.0
499.0,437.0
509.0,442.0
517.0,445.0
525.0,449.0
533.0,454.0
541.0,458.0
562.0,477.0
563.0,480.0
564.0,484.0
560.0,487.0
559.0,490.0
555.0,489.0
533.0,477.0
529.0,471.0
527.0,463.0
524.0,457.0
523.0,450.0
521.0,443.0
521.0,436.0
531.0,421.0
536.0,421.0
541.0,422.0
547.0,423.0
551.0,428.0
551.0,434.0
556.0,443.0
562.0,467.0
562.0,470.0
564.0,473.0
563.0,473.0
563.0,471.0
562.0,465.0
563.0,461.0
559.0,454.0
560.0,433.0
562.0,429.0
563.0,430.0
566.0,429.0
571.0,430.0
576.0,431.0
581.0,432.0
597.0,451.0
600.0,458.0
603.0,465.0
607.0,473.0
609.0,478.0
611.0,484.0
616.0,492.0
615.0,488.0
613.0,485.0
611.0,480.0
611.0,473.0
611.0,467.0
612.0,459.0
616.0,433.0
620.0,430.0
624.0,429.0
627.0,430.0
630.0,432.0
633.0,434.0
637.0,438.0
637.0,441.0
633.0,459.0
630.0,465.0
625.0,473.0
622.0,478.0
615.0,486.0
609.0,489.0
600.0,496.0
564.0,512.0
555.0,517.0
548.0,521.0
540.0,523.0
531.0,527.0
528.0,528.0
521.0,532.0
518.0,534.0
514.0,537.0
515.0,539.0
522.0,534.0
526.0,533.0
533.0,534.0
540.0,532.0
580.0,525.0
589.0,523.0
607.0,518.0
607.0,518.0
610.0,518.0
613.0,518.0
616.0,518.0
617.0,514.0
619.0,510.0
621.0,505.0
623.0,500.0
627.0,491.0
627.0,491.0
633.0,485.0
645.0,459.0
649.0,455.0
656.0,451.0
662.0,448.0
669.0,447.0
678.0,447.0
694.0,447.0
704.0,444.0
728.0,445.0
735.0,447.0
742.0,449.0
748.0,453.0
752.0,457.0
756.0,463.0
758.0,471.0
762.0,504.0
763.0,514.0
765.0,522.0
764.0,528.0
765.0,534.0
767.0,542.0
766.0,542.0
765.0,544.0
762.0,540.0
756.0,523.0
755.0,516.0
755.0,508.0
756.0,500.0
756.0,492.0
753.0,457.0
749.0,452.0
748.0,455.0
746.0,457.0
743.0,464.0
743.0,464.0
738.0,469.0
720.0,489.0
714.0,492.0
709.0,494.0
704.0,497.0
703.0,497.0
707.0,499.0
712.0,500.0
720.0,502.0
753.0,503.0
764.0,501.0
777.0,504.0
787.0,503.0
802.0,510.0
803.0,508.0
804.0,509.0
786.0,506.0
781.0,503.0
776.0,500.0
769.0,496.0
765.0,490.0
760.0,484.0
754.0,471.0
752.0,464.0
752.0,457.0
756.0,444.0
759.0,441.0
763.0,440.0
770.0,439.0
777.0,441.0
785.0,439.0
833.0,453.0
841.0,456.0
867.0,474.0
873.0,478.0
880.0,483.0
885.0,490.0
886.0,500.0
865.0,503.0
856.0,499.0
851.0,494.0
846.0,489.0
846.0,489.0
840.0,483.0
836.0,476.0
838.0,442.0
844.0,440.0
849.0,440.0
854.0,442.0
864.0,448.0
880.0,463.0
883.0,469.0
887.0,481.0
889.0,485.0
891.0,488.0
893.0,489.0
895.0,490.0
895.0,488.0
894.0,472.0
897.0,464.0
899.0,459.0
906.0,453.0
912.0,450.0
918.0,450.0
931.0,455.0
935.0,463.0
946.0,488.0
946.0,488.0
948.0,492.0
947.0,500.0
945.0,500.0
944.0,497.0
936.0,459.0
935.0,453.0
936.0,442.0
937.0,432.0
937.0,422.0
937.0,422.0
939.0,401.0
938.0,394.0
925.0,378.0
923.0,381.0
922.0,385.0
921.0,391.0
923.0,400.0
926.0,407.0
928.0,417.0
941.0,459.0
944.0,467.0
949.0,475.0
954.0,484.0
960.0,490.0
967.0,493.0
972.0,496.0
977.0,496.0
985.0,491.0
986.0,487.0
984.0,481.0
987.0,478.0
983.0,470.0
987.0,465.0
987.0,458.0
995.0,441.0
1000.0,439.0
1007.0,441.0
1013.0,444.0
1019.0,447.0
1027.0,451.0
1031.0,453.0
1034.0,453.0
1029.0,457.0
1024.0,460.0
1017.0,464.0
1013.0,470.0
1003.0,474.0
995.0,481.0
947.0,506.0
936.0,510.0
921.0,517.0
909.0,521.0
897.0,524.0
886.0,527.0
874.0,534.0
844.0,539.0
841.0,544.0
841.0,546.0
845.0,547.0
846.0,550.0
848.0,551.0
849.0,555.0
853.0,562.0
860.0,579.0
862.0,584.0
863.0,585.0
865.0,584.0
867.0,582.0
869.0,581.0
870.0,575.0
888.0,562.0
895.0,560.0
902.0,558.0
908.0,556.0
913.0,555.0
918.0,551.0
915.0,544.0
910.0,540.0
904.0,535.0
901.0,529.0
894.0,522.0
889.0,515.0
884.0,507.0
878.0,494.0
855.0,450.0
852.0,444.0
848.0,436.0
845.0,431.0
843.0,429.0
843.0,429.0
843.0,427.0
844.0,430.0
843.0,428.0
843.0,431.0
841.0,431.0
840.0,431.0
