x,y
532.0,560.0
533.0,558.0
535.0,545.0
533.0,540.0
531.0,531.0
529.0,522.0
529.0,509.0
528.0,495.0
530.0,423.0
532.0,412.0
530.0,406.0
532.0,403.0
529.0,402.0
532.0,402.0
522.0,428.0
522.0,437.0
528.0,444.0
533.0,451.0
538.0,455.0
547.0,458.0
569.0,447.0
572.0,438.0
574.0,430.0
574.0,423.0
570.0,417.0
550.0,398.0
538.0,398.0
534.0,397.0
532.0,395.0
531.0,395.0
565.0,393.0
576.0,392.0
589.0,397.0
602.0,399.0
616.0,402.0
628.0,407.0
658.0,433.0
655.0,437.0
654.0,444.0
647.0,447.0
637.0,446.0
612.0,429.0
607.0,420.0
607.0,415.0
608.0,406.0
613.0,395.0
636.0,389.0
642.0,392.0
646.0,398.0
652.0,406.0
657.0,412.0
658.0,423.0
653.0,430.0
651.0,423.0
651.0,419.0
653.0,411.0
658.0,403.0
660.0,400.0
678.0,396.0
684.0,401.0
694.0,413.0
698.0,420.0
698.0,420.0
703.0,434.0
703.0,450.0
702.0,446.0
701.0,443.0
701.0,435.0
701.0,427.0
705.0,409.0
713.0,393.0
713.0,393.0
712.0,393.0
707.0,396.0
704.0,405.0
699.0,412.0
690.0,421.0
679.0,432.0
663.0,457.0
635.0,488.0
628.0,495.0
619.0,503.0
605.0,517.0
608.0,516.0
617.0,513.0
627.0,511.0
636.0,508.0
673.0,498.0
685.0,494.0
696.0,492.0
706.0,488.0
713.0,487.0
721.0,485.0
727.0,478.0
729.0,470.0
730.0,441.0
735.0,434.0
738.0,425.0
744.0,417.0
751.0,412.0
761.0,409.0
817.0,406.0
823.0,406.0
825.0,413.0
821.0,432.0
821.0,444.0
818.0,456.0
816.0,471.0
817.0,499.0
816.0,510.0
817.0,516.0
817.0,517.0
816.0,501.0
820.0,490.0
821.0,480.0
820.0,468.0
819.0,456.0
834.0,408.0
833.0,414.0
831.0,418.0
802.0,449.0
792.0,455.0
781.0,462.0
776.0,462.0
775.0,460.0
779.0,458.0
783.0,458.0
825.0,454.0
840.0,457.0
853.0,459.0
862.0,459.0
872.0,463.0
872.0,462.0
852.0,455.0
849.0,448.0
844.0,445.0
844.0,439.0
844.0,439.0
847.0,435.0
849.0,431.0
887.0,417.0
896.0,421.0
905.0,422.0
916.0,425.0
938.0,444.0
938.0,450.0
937.0,460.0
931.0,466.0
923.0,468.0
897.0,459.0
893.0,453.0
888.0,448.0
885.0,440.0
885.0,440.0
883.0,434.0
900.0,409.0
906.0,408.0
911.0,410.0
918.0,414.0
921.0,419.0
930.0,442.0
933.0,453.0
933.0,454.0
932.0,449.0
934.0,446.0
933.0,441.0
945.0,408.0
947.0,405.0
954.0,402.0
955.0,407.0
961.0,408.0
967.0,414.0
972.0,450.0
975.0,459.0
975.0,464.0
974.0,465.0
974.0,467.0
971.0,460.0
970.0,423.0
970.0,413.0
968.0,399.0
973.0,385.0
976.0,368.0
974.0,353.0
972.0,297.0
975.0,295.0
976.0,304.0
971.0,308.0
970.0,321.0
968.0,333.0
956.0,388.0
959.0,401.0
959.0,413.0
963.0,425.0
969.0,435.0
975.0,446.0
995.0,460.0
999.0,460.0
1001.0,455.0
1005.0,448.0
1008.0,443.0
1010.0,437.0
1019.0,409.0
1020.0,405.0
1023.0,399.0
1027.0,396.0
1030.0,393.0
1034.0,394.0
1064.0,407.0
1072.0,411.0
1070.0,412.0
1062.0,416.0
1026.0,429.0
1016.0,435.0
1004.0,439.0
994.0,444.0
982.0,450.0
937.0,472.0
925.0,474.0
913.0,480.0
904.0,482.0
894.0,485.0
888.0,487.0
882.0,491.0
872.0,502.0
876.0,505.0
879.0,510.0
883.0,518.0
882.0,527.0
883.0,532.0
895.0,531.0
900.0,530.0
905.0,525.0
911.0,521.0
919.0,515.0
923.0,513.0
928.0,510.0
939.0,504.0
936.0,500.0
937.0,494.0
936.0,490.0
929.0,440.0
929.0,424.0
930.0,410.0
930.0,397.0
929.0,384.0
928.0,377.0
927.0,356.0
923.0,355.0
925.0,354.0
926.0,356.0
922.0,358.0
