x,y
460.0,586.0
462.0,584.0
464.0,581.0
462.0,579.0
461.0,578.0
462.0,549.0
464.0,537.0
464.0,532.0
466.0,523.0
471.0,469.0
473.0,458.0
474.0,448.0
475.0,440.0
476.0,435.0
479.0,431.0
479.0,427.0
479.0,426.0
481.0,438.0
481.0,442.0
479.0,450.0
479.0,459.0
488.0,487.0
492.0,492.0
496.0,493.0
500.0,495.0
504.0,493.0
514.0,476.0
515.0,471.0
517.0,466.0
516.0,460.0
514.0,455.0
512.0,453.0
508.0,450.0
492.0,439.0
490.0,434.0
486.0,435.0
483.0,435.0
481.0,434.0
482.0,433.0
483.0,433.0
500.0,438.0
507.0,441.0
511.0,445.0
518.0,448.0
525.0,452.0
556.0,469.0
568.0,484.0
568.0,484.0
572.0,491.0
574.0,496.0
562.0,502.0
556.0,501.0
549.0,496.0
544.0,489.0
540.0,482.0
534.0,465.0
530.0,455.0
530.0,455.0
546.0,440.0
550.0,439.0
557.0,440.0
565.0,445.0
568.0,451.0
573.0,457.0
582.0,490.0
584.0,493.0
582.0,492.0
581.0,489.0
579.0,483.0
578.0,455.0
581.0,446.0
587.0,443.0
590.0,441.0
590.0,441.0
595.0,439.0
613.0,454.0
618.0,460.0
622.0,470.0
625.0,478.0
631.0,494.0
632.0,498.0
635.0,501.0
631.0,499.0
630.0,493.0
629.0,486.0
628.0,478.0
629.0,470.0
631.0,463.0
636.0,445.0
639.0,438.0
647.0,440.0
648.0,447.0
649.0,452.0
647.0,463.0
642.0,472.0
636.0,484.0
630.0,492.0
591.0,531.0
584.0,535.0
576.0,542.0
576.0,542.0
568.0,548.0
543.0,559.0
541.0,560.0
542.0,560.0
542.0,559.0
546.0,555.0
552.0,554.0
577.0,548.0
585.0,545.0
596.0,540.0
609.0,535.0
630.0,530.0
636.0,527.0
643.0,523.0
647.0,521.0
650.0,511.0
651.0,504.0
651.0,499.0
654.0,491.0
655.0,484.0
660.0,469.0
664.0,463.0
689.0,445.0
698.0,442.0
707.0,438.0
707.0,438.0
717.0,436.0
728.0,437.0
769.0,458.0
773.0,467.0
779.0,476.0
781.0,487.0
786.0,499.0
793.0,536.0
792.0,550.0
795.0,568.0
796.0,574.0
798.0,576.0
794.0,550.0
790.0,540.0
790.0,525.0
790.0,525.0
786.0,512.0
787.0,452.0
788.0,445.0
787.0,439.0
784.0,438.0
787.0,471.0
787.0,471.0
785.0,482.0
774.0,500.0
768.0,508.0
745.0,520.0
744.0,523.0
743.0,523.0
759.0,519.0
778.0,519.0
788.0,518.0
801.0,521.0
813.0,524.0
825.0,524.0
834.0,523.0
844.0,528.0
839.0,528.0
833.0,526.0
825.0,522.0
794.0,494.0
790.0,488.0
784.0,479.0
780.0,471.0
776.0,462.0
775.0,453.0
790.0,434.0
798.0,435.0
808.0,436.0
851.0,458.0
863.0,465.0
871.0,475.0
881.0,484.0
901.0,512.0
901.0,521.0
898.0,523.0
867.0,516.0
860.0,512.0
853.0,503.0
847.0,495.0
845.0,485.0
843.0,451.0
849.0,449.0
853.0,446.0
857.0,449.0
864.0,450.0
868.0,455.0
883.0,479.0
886.0,485.0
886.0,492.0
887.0,497.0
888.0,502.0
889.0,507.0
884.0,500.0
885.0,495.0
884.0,488.0
884.0,481.0
885.0,474.0
887.0,466.0
905.0,445.0
908.0,448.0
916.0,451.0
922.0,455.0
930.0,460.0
935.0,471.0
939.0,478.0
943.0,487.0
947.0,511.0
946.0,514.0
945.0,514.0
943.0,510.0
942.0,505.0
941.0,498.0
939.0,491.0
933.0,460.0
933.0,451.0
932.0,437.0
933.0,427.0
930.0,412.0
926.0,361.0
925.0,356.0
927.0,348.0
926.0,347.0
925.0,346.0
926.0,349.0
926.0,355.0
926.0,360.0
931.0,408.0
935.0,421.0
943.0,434.0
946.0,448.0
959.0,472.0
964.0,482.0
988.0,500.0
991.0,498.0
993.0,496.0
993.0,491.0
994.0,484.0
993.0,477.0
993.0,448.0
995.0,445.0
998.0,440.0
1002.0,436.0
1018.0,446.0
1019.0,453.0
997.0,476.0
987.0,483.0
976.0,489.0
924.0,519.0
909.0,526.0
860.0,546.0
853.0,552.0
847.0,556.0
844.0,557.0
843.0,561.0
844.0,565.0
847.0,572.0
870.0,600.0
874.0,608.0
879.0,615.0
883.0,618.0
895.0,613.0
901.0,609.0
907.0,600.0
914.0,594.0
920.0,591.0
931.0,576.0
931.0,572.0
926.0,566.0
923.0,561.0
919.0,553.0
914.0,541.0
894.0,494.0
890.0,481.0
884.0,470.0
882.0,460.0
879.0,453.0
878.0,446.0
875.0,441.0
871.0,434.0
873.0,433.0
872.0,431.0
872.0,428.0
872.0,427.0
874.0,426.0
874.0,426.0
874.0,421.0
874.0,420.0
875.0,420.0
875.0,421.0
