x,y
415.0,481.0
413.0,481.0
410.0,483.0
411.0,485.0
414.0,505.0
422.0,515.0
426.0,527.0
433.0,543.0
441.0,559.0
448.0,573.0
460.0,585.0
476.0,632.0
478.0,632.0
476.0,629.0
476.0,627.0
470.0,620.0
450.0,579.0
445.0,561.0
443.0,543.0
437.0,521.0
437.0,447.0
439.0,436.0
464.0,412.0
480.0,471.0
481.0,479.0
480.0,487.0
475.0,490.0
474.0,491.0
471.0,490.0
467.0,470.0
470.0,467.0
476.0,463.0
480.0,465.0
486.0,465.0
495.0,469.0
502.0,471.0
536.0,485.0
544.0,489.0
550.0,496.0
552.0,500.0
551.0,506.0
550.0,508.0
547.0,506.0
528.0,487.0
522.0,479.0
518.0,474.0
516.0,465.0
515.0,457.0
517.0,449.0
521.0,443.0
542.0,436.0
550.0,440.0
555.0,447.0
559.0,456.0
563.0,465.0
564.0,474.0
563.0,482.0
561.0,485.0
559.0,480.0
561.0,470.0
559.0,464.0
560.0,453.0
563.0,446.0
583.0,445.0
590.0,449.0
596.0,457.0
608.0,479.0
611.0,491.0
612.0,498.0
613.0,504.0
617.0,498.0
616.0,492.0
614.0,487.0
612.0,472.0
612.0,463.0
613.0,453.0
627.0,421.0
629.0,423.0
629.0,427.0
627.0,433.0
623.0,444.0
619.0,458.0
612.0,468.0
580.0,521.0
574.0,534.0
560.0,545.0
552.0,555.0
546.0,562.0
541.0,565.0
539.0,567.0
543.0,565.0
550.0,561.0
556.0,557.0
565.0,554.0
575.0,548.0
616.0,540.0
624.0,538.0
632.0,533.0
640.0,528.0
644.0,525.0
648.0,520.0
655.0,520.0
657.0,497.0
654.0,488.0
655.0,476.0
660.0,465.0
664.0,458.0
670.0,450.0
678.0,445.0
724.0,440.0
737.0,443.0
747.0,447.0
756.0,451.0
764.0,457.0
788.0,494.0
792.0,508.0
793.0,523.0
798.0,538.0
803.0,552.0
808.0,564.0
808.0,576.0
811.0,570.0
808.0,559.0
808.0,549.0
808.0,535.0
809.0,520.0
810.0,505.0
815.0,456.0
813.0,451.0
816.0,450.0
810.0,454.0
806.0,460.0
802.0,469.0
799.0,479.0
793.0,492.0
761.0,523.0
754.0,528.0
752.0,530.0
753.0,531.0
758.0,533.0
804.0,534.0
821.0,532.0
855.0,536.0
866.0,538.0
874.0,538.0
874.0,538.0
880.0,543.0
855.0,530.0
843.0,521.0
834.0,511.0
827.0,500.0
813.0,479.0
812.0,467.0
830.0,449.0
840.0,451.0
850.0,455.0
863.0,462.0
878.0,466.0
891.0,474.0
920.0,493.0
930.0,518.0
928.0,526.0
917.0,528.0
912.0,530.0
902.0,525.0
891.0,518.0
884.0,507.0
887.0,454.0
913.0,445.0
913.0,445.0
922.0,448.0
947.0,489.0
948.0,499.0
942.0,514.0
941.0,514.0
939.0,508.0
940.0,503.0
944.0,472.0
946.0,462.0
949.0,453.0
953.0,449.0
959.0,445.0
973.0,445.0
979.0,447.0
988.0,453.0
1007.0,471.0
1012.0,481.0
1014.0,488.0
1019.0,498.0
1021.0,505.0
1022.0,513.0
1020.0,520.0
1014.0,490.0
1013.0,474.0
1012.0,463.0
1012.0,463.0
1004.0,404.0
1004.0,374.0
1001.0,364.0
999.0,351.0
995.0,334.0
989.0,325.0
987.0,316.0
982.0,323.0
984.0,332.0
983.0,347.0
980.0,373.0
978.0,386.0
983.0,404.0
987.0,419.0
993.0,436.0
1026.0,493.0
1026.0,493.0
1038.0,503.0
1045.0,512.0
1063.0,518.0
1066.0,521.0
1069.0,499.0
1067.0,493.0
1065.0,482.0
1065.0,473.0
1065.0,473.0
1063.0,461.0
1063.0,455.0
1089.0,443.0
1097.0,450.0
1104.0,452.0
1108.0,456.0
1113.0,461.0
1091.0,472.0
1061.0,482.0
1041.0,488.0
1023.0,496.0
1005.0,502.0
986.0,507.0
919.0,534.0
905.0,537.0
891.0,542.0
891.0,542.0
878.0,549.0
876.0,555.0
874.0,560.0
892.0,579.0
901.0,589.0
906.0,596.0
908.0,600.0
913.0,604.0
916.0,604.0
921.0,603.0
954.0,592.0
963.0,590.0
974.0,589.0
984.0,590.0
990.0,586.0
995.0,584.0
988.0,579.0
979.0,567.0
973.0,564.0
967.0,556.0
961.0,541.0
956.0,526.0
930.0,461.0
926.0,448.0
923.0,433.0
923.0,423.0
921.0,417.0
921.0,411.0
921.0,409.0
925.0,410.0
924.0,412.0
924.0,413.0
