x,y
428.0,608.0
427.0,606.0
428.0,602.0
429.0,600.0
431.0,595.0
432.0,588.0
434.0,558.0
432.0,550.0
433.0,523.0
436.0,510.0
434.0,501.0
438.0,490.0
440.0,480.0
451.0,447.0
450.0,441.0
450.0,441.0
453.0,436.0
456.0,435.0
454.0,438.0
454.0,443.0
452.0,464.0
451.0,469.0
452.0,475.0
453.0,482.0
455.0,487.0
455.0,487.0
464.0,496.0
484.0,491.0
487.0,491.0
491.0,487.0
496.0,482.0
497.0,475.0
496.0,472.0
496.0,462.0
494.0,459.0
483.0,441.0
480.0,438.0
478.0,437.0
476.0,437.0
474.0,436.0
470.0,437.0
468.0,432.0
470.0,435.0
474.0,436.0
480.0,438.0
487.0,439.0
495.0,443.0
502.0,445.0
537.0,460.0
545.0,464.0
554.0,470.0
559.0,473.0
564.0,478.0
567.0,485.0
567.0,491.0
562.0,502.0
556.0,502.0
550.0,498.0
546.0,496.0
542.0,491.0
539.0,484.0
534.0,479.0
530.0,471.0
539.0,450.0
544.0,451.0
550.0,447.0
555.0,447.0
559.0,450.0
568.0,452.0
573.0,458.0
581.0,487.0
583.0,492.0
581.0,499.0
582.0,495.0
581.0,491.0
580.0,485.0
580.0,477.0
583.0,473.0
590.0,458.0
594.0,458.0
599.0,459.0
606.0,464.0
611.0,467.0
615.0,472.0
630.0,497.0
632.0,504.0
636.0,503.0
632.0,511.0
634.0,506.0
629.0,508.0
629.0,500.0
624.0,474.0
626.0,469.0
628.0,463.0
634.0,458.0
637.0,455.0
642.0,451.0
647.0,452.0
662.0,457.0
661.0,460.0
660.0,465.0
660.0,470.0
657.0,479.0
655.0,486.0
654.0,495.0
645.0,521.0
640.0,527.0
638.0,531.0
634.0,531.0
631.0,533.0
625.0,533.0
622.0,529.0
613.0,532.0
581.0,546.0
575.0,546.0
565.0,554.0
559.0,559.0
548.0,566.0
541.0,568.0
513.0,582.0
511.0,585.0
508.0,585.0
510.0,585.0
515.0,584.0
546.0,578.0
556.0,579.0
569.0,577.0
579.0,575.0
591.0,575.0
617.0,566.0
620.0,566.0
622.0,565.0
626.0,566.0
626.0,568.0
626.0,565.0
625.0,566.0
630.0,552.0
632.0,543.0
636.0,539.0
638.0,534.0
645.0,521.0
650.0,512.0
656.0,506.0
688.0,479.0
698.0,474.0
709.0,470.0
721.0,464.0
734.0,463.0
746.0,459.0
758.0,460.0
786.0,464.0
789.0,463.0
792.0,466.0
796.0,470.0
798.0,474.0
799.0,477.0
799.0,480.0
801.0,489.0
812.0,531.0
815.0,544.0
816.0,552.0
814.0,559.0
815.0,563.0
815.0,562.0
812.0,557.0
809.0,517.0
809.0,505.0
809.0,493.0
810.0,482.0
813.0,473.0
812.0,465.0
812.0,454.0
810.0,457.0
811.0,463.0
812.0,471.0
811.0,480.0
810.0,490.0
806.0,499.0
768.0,517.0
759.0,518.0
750.0,517.0
745.0,516.0
742.0,515.0
743.0,515.0
749.0,514.0
757.0,516.0
807.0,521.0
820.0,522.0
830.0,525.0
839.0,526.0
848.0,528.0
852.0,527.0
854.0,527.0
839.0,525.0
833.0,522.0
825.0,516.0
817.0,514.0
810.0,507.0
806.0,501.0
806.0,471.0
810.0,457.0
810.0,457.0
812.0,453.0
814.0,448.0
818.0,445.0
847.0,451.0
854.0,458.0
862.0,461.0
868.0,466.0
881.0,481.0
885.0,486.0
885.0,486.0
903.0,512.0
903.0,516.0
901.0,519.0
897.0,517.0
891.0,519.0
882.0,516.0
853.0,496.0
850.0,490.0
849.0,481.0
854.0,465.0
860.0,458.0
866.0,457.0
876.0,457.0
880.0,458.0
891.0,479.0
892.0,485.0
893.0,492.0
896.0,498.0
896.0,503.0
893.0,506.0
889.0,498.0
887.0,493.0
888.0,488.0
890.0,479.0
896.0,461.0
898.0,459.0
904.0,458.0
911.0,455.0
917.0,456.0
927.0,464.0
932.0,470.0
941.0,488.0
945.0,496.0
946.0,500.0
949.0,506.0
950.0,509.0
949.0,514.0
950.0,516.0
950.0,512.0
946.0,507.0
945.0,470.0
945.0,470.0
945.0,457.0
943.0,444.0
944.0,432.0
943.0,421.0
938.0,379.0
937.0,378.0
935.0,377.0
935.0,381.0
935.0,381.0
930.0,386.0
932.0,424.0
937.0,449.0
941.0,460.0
947.0,472.0
951.0,485.0
957.0,495.0
962.0,505.0
977.0,525.0
983.0,525.0
985.0,526.0
986.0,521.0
986.0,515.0
986.0,509.0
985.0,502.0
985.0,496.0
983.0,475.0
984.0,469.0
982.0,464.0
984.0,458.0
990.0,453.0
995.0,453.0
999.0,454.0
1003.0,455.0
1009.0,458.0
1022.0,469.0
1022.0,469.0
1019.0,470.0
1019.0,475.0
1009.0,482.0
1000.0,485.0
959.0,510.0
945.0,517.0
932.0,522.0
904.0,532.0
893.0,539.0
834.0,548.0
830.0,550.0
830.0,555.0
830.0,559.0
833.0,564.0
849.0,577.0
861.0,585.0
864.0,588.0
866.0,591.0
870.0,590.0
872.0,589.0
877.0,586.0
880.0,583.0
884.0,580.0
899.0,572.0
910.0,562.0
917.0,561.0
920.0,558.0
925.0,556.0
925.0,556.0
911.0,547.0
907.0,543.0
903.0,537.0
897.0,530.0
895.0,521.0
889.0,510.0
884.0,498.0
878.0,485.0
860.0,447.0
856.0,442.0
853.0,436.0
852.0,436.0
852.0,434.0
852.0,433.0
853.0,435.0
851.0,434.0
851.0,435.0
850.0,434.0
