x,y
459.0,439.0
486.0,501.0
498.0,522.0
508.0,539.0
517.0,552.0
523.0,568.0
530.0,578.0
538.0,587.0
543.0,623.0
546.0,619.0
542.0,620.0
538.0,619.0
533.0,608.0
524.0,597.0
520.0,584.0
502.0,520.0
501.0,502.0
501.0,488.0
504.0,472.0
506.0,460.0
522.0,429.0
528.0,426.0
534.0,424.0
541.0,429.0
547.0,436.0
552.0,444.0
556.0,477.0
553.0,480.0
551.0,480.0
547.0,482.0
545.0,477.0
539.0,471.0
552.0,457.0
558.0,456.0
567.0,458.0
574.0,460.0
585.0,460.0
596.0,462.0
608.0,464.0
620.0,471.0
645.0,493.0
642.0,495.0
634.0,497.0
628.0,495.0
619.0,492.0
613.0,486.0
595.0,451.0
597.0,441.0
600.0,435.0
605.0,430.0
613.0,426.0
619.0,426.0
625.0,431.0
646.0,470.0
647.0,482.0
648.0,488.0
649.0,492.0
647.0,489.0
646.0,488.0
642.0,459.0
644.0,451.0
648.0,446.0
653.0,440.0
679.0,449.0
685.0,454.0
691.0,462.0
696.0,474.0
700.0,484.0
702.0,490.0
706.0,507.0
706.0,502.0
704.0,496.0
703.0,490.0
702.0,479.0
703.0,472.0
705.0,463.0
708.0,455.0
718.0,427.0
721.0,427.0
721.0,430.0
721.0,436.0
719.0,444.0
714.0,454.0
706.0,466.0
679.0,508.0
669.0,516.0
659.0,527.0
648.0,538.0
640.0,543.0
630.0,551.0
603.0,570.0
598.0,569.0
599.0,572.0
599.0,572.0
600.0,572.0
606.0,569.0
613.0,569.0
656.0,557.0
669.0,553.0
681.0,550.0
693.0,546.0
703.0,545.0
710.0,539.0
717.0,536.0
715.0,508.0
716.0,499.0
718.0,485.0
725.0,476.0
731.0,464.0
738.0,454.0
778.0,434.0
790.0,429.0
799.0,432.0
811.0,431.0
820.0,434.0
848.0,448.0
852.0,456.0
853.0,465.0
855.0,479.0
860.0,496.0
865.0,512.0
866.0,525.0
869.0,539.0
872.0,560.0
870.0,558.0
871.0,553.0
871.0,547.0
871.0,540.0
872.0,530.0
871.0,471.0
874.0,451.0
879.0,433.0
883.0,427.0
881.0,424.0
880.0,427.0
878.0,432.0
856.0,480.0
849.0,492.0
838.0,500.0
831.0,506.0
823.0,511.0
813.0,514.0
810.0,516.0
825.0,516.0
837.0,517.0
851.0,513.0
866.0,513.0
884.0,512.0
902.0,513.0
937.0,512.0
930.0,513.0
920.0,512.0
911.0,511.0
903.0,504.0
886.0,489.0
886.0,489.0
872.0,452.0
873.0,439.0
874.0,431.0
879.0,423.0
886.0,421.0
894.0,421.0
907.0,423.0
959.0,440.0
974.0,447.0
986.0,454.0
995.0,461.0
1002.0,469.0
1009.0,481.0
1001.0,489.0
996.0,497.0
962.0,495.0
957.0,488.0
952.0,478.0
948.0,468.0
950.0,458.0
978.0,434.0
987.0,435.0
1005.0,447.0
1009.0,459.0
1010.0,468.0
1010.0,468.0
1010.0,479.0
1002.0,487.0
1004.0,482.0
1004.0,472.0
1007.0,467.0
1013.0,451.0
1016.0,445.0
1020.0,437.0
1036.0,433.0
1042.0,434.0
1050.0,436.0
1054.0,444.0
1059.0,450.0
1067.0,478.0
1065.0,500.0
1062.0,501.0
1062.0,502.0
1061.0,498.0
1059.0,490.0
1056.0,479.0
1055.0,429.0
1055.0,366.0
1052.0,354.0
1040.0,332.0
1033.0,337.0
1033.0,343.0
1033.0,353.0
1033.0,367.0
1034.0,376.0
1037.0,415.0
1040.0,429.0
1045.0,444.0
1052.0,455.0
1069.0,476.0
1078.0,483.0
1083.0,488.0
1093.0,492.0
1105.0,488.0
1108.0,484.0
1113.0,476.0
1112.0,470.0
1116.0,465.0
1121.0,448.0
1121.0,439.0
1123.0,436.0
1147.0,427.0
1147.0,427.0
1153.0,431.0
1153.0,434.0
1155.0,439.0
1118.0,468.0
1101.0,475.0
1083.0,483.0
1068.0,490.0
1051.0,495.0
1001.0,510.0
985.0,515.0
961.0,525.0
953.0,529.0
945.0,531.0
940.0,533.0
935.0,535.0
935.0,536.0
942.0,550.0
947.0,555.0
952.0,559.0
962.0,569.0
967.0,571.0
973.0,570.0
981.0,568.0
1021.0,556.0
1027.0,554.0
1033.0,551.0
1033.0,551.0
1036.0,551.0
1029.0,545.0
1023.0,541.0
1001.0,502.0
996.0,488.0
993.0,476.0
990.0,464.0
989.0,454.0
989.0,454.0
981.0,422.0
981.0,421.0
978.0,423.0
979.0,425.0
978.0,427.0
