x,y
405.0,580.0
407.0,576.0
406.0,576.0
408.0,556.0
410.0,548.0
411.0,541.0
411.0,533.0
415.0,518.0
417.0,470.0
421.0,457.0
422.0,449.0
424.0,429.0
424.0,429.0
424.0,433.0
425.0,435.0
423.0,441.0
423.0,461.0
424.0,465.0
427.0,471.0
431.0,476.0
436.0,478.0
441.0,478.0
461.0,471.0
463.0,467.0
462.0,463.0
462.0,458.0
454.0,444.0
454.0,440.0
449.0,439.0
447.0,438.0
438.0,434.0
439.0,432.0
441.0,432.0
443.0,433.0
463.0,438.0
469.0,441.0
479.0,446.0
485.0,450.0
492.0,452.0
501.0,458.0
517.0,474.0
518.0,476.0
514.0,480.0
512.0,479.0
493.0,468.0
491.0,460.0
486.0,456.0
487.0,450.0
485.0,445.0
486.0,439.0
503.0,438.0
511.0,441.0
514.0,445.0
515.0,452.0
516.0,458.0
517.0,463.0
514.0,465.0
514.0,459.0
514.0,453.0
514.0,448.0
517.0,443.0
518.0,441.0
534.0,445.0
542.0,449.0
546.0,455.0
550.0,463.0
553.0,471.0
557.0,487.0
557.0,482.0
555.0,477.0
554.0,468.0
553.0,460.0
561.0,439.0
566.0,436.0
568.0,436.0
573.0,438.0
577.0,443.0
564.0,466.0
556.0,473.0
547.0,479.0
540.0,482.0
531.0,490.0
502.0,514.0
495.0,521.0
489.0,524.0
486.0,529.0
484.0,528.0
482.0,530.0
484.0,527.0
505.0,514.0
516.0,511.0
523.0,507.0
532.0,506.0
542.0,504.0
580.0,488.0
586.0,484.0
588.0,480.0
592.0,470.0
611.0,443.0
623.0,438.0
636.0,437.0
648.0,436.0
662.0,436.0
674.0,439.0
710.0,443.0
718.0,444.0
724.0,447.0
731.0,449.0
736.0,454.0
741.0,458.0
744.0,464.0
752.0,501.0
753.0,511.0
752.0,519.0
751.0,526.0
746.0,525.0
745.0,518.0
741.0,508.0
739.0,497.0
738.0,460.0
742.0,451.0
743.0,446.0
742.0,446.0
731.0,460.0
727.0,468.0
721.0,475.0
716.0,480.0
702.0,491.0
701.0,492.0
705.0,490.0
712.0,490.0
718.0,491.0
728.0,491.0
770.0,496.0
776.0,497.0
777.0,497.0
774.0,494.0
768.0,493.0
743.0,471.0
738.0,465.0
737.0,456.0
736.0,449.0
746.0,435.0
751.0,435.0
759.0,438.0
765.0,440.0
775.0,445.0
812.0,465.0
828.0,474.0
828.0,474.0
831.0,478.0
821.0,492.0
813.0,489.0
804.0,486.0
797.0,479.0
792.0,474.0
792.0,447.0
797.0,442.0
803.0,440.0
809.0,438.0
814.0,441.0
829.0,463.0
828.0,470.0
828.0,478.0
828.0,477.0
828.0,477.0
828.0,473.0
827.0,449.0
830.0,445.0
832.0,441.0
837.0,439.0
844.0,438.0
866.0,446.0
869.0,453.0
872.0,460.0
874.0,466.0
875.0,472.0
876.0,479.0
877.0,483.0
874.0,477.0
873.0,468.0
873.0,460.0
873.0,460.0
871.0,452.0
878.0,402.0
879.0,387.0
880.0,371.0
881.0,351.0
879.0,347.0
878.0,349.0
874.0,367.0
873.0,373.0
872.0,380.0
871.0,393.0
871.0,402.0
868.0,416.0
871.0,439.0
890.0,482.0
890.0,482.0
897.0,487.0
916.0,493.0
919.0,485.0
920.0,470.0
918.0,462.0
918.0,456.0
922.0,434.0
924.0,428.0
926.0,427.0
930.0,425.0
934.0,426.0
950.0,443.0
949.0,444.0
942.0,447.0
935.0,450.0
895.0,469.0
884.0,474.0
861.0,482.0
848.0,487.0
838.0,492.0
828.0,498.0
817.0,501.0
795.0,507.0
790.0,512.0
787.0,515.0
787.0,518.0
802.0,540.0
804.0,544.0
806.0,550.0
819.0,553.0
823.0,552.0
824.0,549.0
827.0,538.0
832.0,533.0
837.0,531.0
842.0,527.0
845.0,524.0
849.0,521.0
860.0,520.0
860.0,516.0
858.0,512.0
849.0,496.0
844.0,486.0
813.0,439.0
806.0,427.0
801.0,415.0
793.0,387.0
794.0,380.0
794.0,380.0
795.0,380.0
796.0,381.0
795.0,380.0
794.0,380.0
