x,y
462.0,594.0
465.0,591.0
468.0,583.0
468.0,583.0
472.0,573.0
481.0,520.0
482.0,486.0
486.0,470.0
485.0,457.0
489.0,445.0
499.0,416.0
501.0,411.0
494.0,427.0
494.0,458.0
494.0,468.0
496.0,476.0
500.0,482.0
518.0,488.0
531.0,483.0
535.0,479.0
538.0,472.0
538.0,465.0
539.0,459.0
539.0,452.0
534.0,435.0
529.0,433.0
527.0,427.0
516.0,421.0
510.0,420.0
506.0,419.0
511.0,421.0
517.0,423.0
539.0,426.0
556.0,430.0
568.0,437.0
577.0,439.0
585.0,443.0
592.0,450.0
599.0,454.0
604.0,460.0
605.0,478.0
601.0,481.0
589.0,481.0
584.0,479.0
576.0,475.0
569.0,467.0
558.0,441.0
562.0,433.0
564.0,427.0
592.0,430.0
600.0,436.0
603.0,442.0
607.0,450.0
607.0,458.0
605.0,471.0
604.0,470.0
604.0,464.0
604.0,458.0
604.0,449.0
604.0,443.0
623.0,428.0
628.0,429.0
635.0,430.0
641.0,434.0
648.0,443.0
660.0,474.0
660.0,478.0
661.0,482.0
662.0,484.0
659.0,463.0
658.0,457.0
659.0,447.0
660.0,441.0
662.0,435.0
662.0,429.0
665.0,425.0
662.0,439.0
660.0,450.0
654.0,458.0
647.0,468.0
639.0,482.0
632.0,492.0
620.0,500.0
583.0,526.0
577.0,531.0
576.0,532.0
577.0,535.0
595.0,531.0
604.0,528.0
614.0,525.0
626.0,522.0
634.0,519.0
670.0,509.0
674.0,508.0
676.0,506.0
674.0,503.0
673.0,501.0
672.0,497.0
673.0,471.0
678.0,462.0
683.0,454.0
688.0,446.0
730.0,434.0
738.0,432.0
752.0,432.0
771.0,432.0
771.0,432.0
783.0,433.0
783.0,433.0
792.0,436.0
800.0,456.0
806.0,476.0
806.0,476.0
808.0,499.0
808.0,499.0
811.0,517.0
809.0,530.0
807.0,519.0
807.0,519.0
806.0,503.0
806.0,503.0
807.0,482.0
809.0,444.0
808.0,434.0
808.0,434.0
796.0,439.0
788.0,451.0
776.0,463.0
776.0,463.0
752.0,477.0
742.0,478.0
742.0,478.0
740.0,478.0
740.0,478.0
748.0,480.0
784.0,484.0
803.0,485.0
803.0,485.0
821.0,484.0
831.0,488.0
831.0,488.0
828.0,485.0
820.0,477.0
820.0,477.0
815.0,470.0
807.0,453.0
805.0,447.0
805.0,441.0
806.0,436.0
809.0,432.0
843.0,434.0
852.0,438.0
861.0,442.0
868.0,449.0
888.0,462.0
890.0,466.0
891.0,477.0
889.0,483.0
883.0,485.0
874.0,486.0
867.0,485.0
861.0,481.0
845.0,457.0
843.0,450.0
845.0,443.0
884.0,435.0
892.0,441.0
896.0,448.0
899.0,458.0
897.0,471.0
896.0,469.0
891.0,459.0
891.0,452.0
891.0,445.0
896.0,437.0
900.0,431.0
919.0,428.0
926.0,433.0
926.0,433.0
933.0,436.0
941.0,451.0
945.0,480.0
943.0,484.0
940.0,484.0
940.0,483.0
935.0,460.0
935.0,440.0
934.0,428.0
935.0,377.0
936.0,367.0
939.0,354.0
941.0,344.0
941.0,339.0
942.0,354.0
941.0,361.0
939.0,368.0
938.0,378.0
938.0,423.0
940.0,432.0
943.0,446.0
972.0,486.0
983.0,489.0
993.0,491.0
1002.0,489.0
1015.0,462.0
1014.0,452.0
1015.0,443.0
1016.0,434.0
1018.0,428.0
1025.0,426.0
1052.0,429.0
1056.0,432.0
1058.0,435.0
1057.0,435.0
1025.0,446.0
1014.0,451.0
999.0,457.0
984.0,462.0
969.0,471.0
909.0,494.0
893.0,497.0
879.0,502.0
866.0,505.0
856.0,511.0
849.0,517.0
847.0,523.0
840.0,544.0
842.0,551.0
843.0,557.0
845.0,564.0
847.0,572.0
850.0,578.0
861.0,579.0
865.0,574.0
869.0,568.0
874.0,564.0
879.0,560.0
899.0,545.0
901.0,543.0
902.0,542.0
900.0,537.0
900.0,534.0
900.0,527.0
890.0,488.0
886.0,477.0
881.0,465.0
878.0,451.0
872.0,442.0
862.0,413.0
859.0,405.0
857.0,404.0
857.0,401.0
854.0,402.0
855.0,402.0
855.0,404.0
855.0,402.0
