x,y
553.0,469.0
555.0,473.0
559.0,477.0
564.0,482.0
570.0,489.0
577.0,496.0
583.0,508.0
592.0,517.0
615.0,563.0
622.0,572.0
624.0,584.0
626.0,592.0
630.0,599.0
623.0,602.0
619.0,595.0
615.0,588.0
610.0,574.0
604.0,561.0
600.0,548.0
596.0,531.0
587.0,473.0
588.0,460.0
590.0,449.0
596.0,438.0
599.0,435.0
606.0,433.0
633.0,452.0
637.0,468.0
633.0,478.0
633.0,478.0
629.0,480.0
629.0,480.0
624.0,476.0
626.0,461.0
637.0,457.0
637.0,457.0
654.0,460.0
654.0,460.0
669.0,461.0
669.0,461.0
691.0,467.0
706.0,485.0
702.0,488.0
702.0,488.0
694.0,482.0
694.0,482.0
672.0,462.0
669.0,447.0
671.0,435.0
671.0,435.0
703.0,432.0
713.0,446.0
711.0,461.0
711.0,461.0
712.0,469.0
711.0,461.0
711.0,452.0
711.0,452.0
714.0,429.0
720.0,424.0
729.0,427.0
729.0,427.0
739.0,437.0
739.0,437.0
750.0,464.0
754.0,475.0
754.0,475.0
757.0,482.0
757.0,482.0
757.0,476.0
755.0,464.0
755.0,464.0
753.0,435.0
758.0,416.0
758.0,416.0
758.0,413.0
758.0,413.0
754.0,422.0
735.0,460.0
721.0,480.0
721.0,480.0
704.0,496.0
689.0,509.0
663.0,525.0
659.0,528.0
653.0,529.0
650.0,532.0
654.0,531.0
660.0,530.0
666.0,527.0
717.0,521.0
732.0,516.0
745.0,513.0
759.0,511.0
770.0,508.0
780.0,507.0
784.0,505.0
785.0,501.0
784.0,472.0
785.0,460.0
790.0,454.0
795.0,448.0
805.0,444.0
814.0,439.0
850.0,443.0
856.0,449.0
860.0,459.0
863.0,470.0
868.0,482.0
869.0,494.0
875.0,535.0
875.0,537.0
877.0,536.0
878.0,533.0
879.0,525.0
877.0,514.0
874.0,504.0
868.0,493.0
879.0,433.0
876.0,428.0
870.0,427.0
867.0,432.0
862.0,441.0
853.0,451.0
848.0,463.0
822.0,487.0
818.0,490.0
821.0,491.0
828.0,493.0
839.0,492.0
852.0,491.0
914.0,492.0
922.0,494.0
926.0,496.0
928.0,496.0
925.0,499.0
894.0,488.0
886.0,482.0
877.0,475.0
869.0,467.0
863.0,459.0
860.0,452.0
868.0,424.0
874.0,419.0
882.0,422.0
894.0,424.0
905.0,428.0
917.0,432.0
928.0,441.0
956.0,470.0
952.0,476.0
951.0,482.0
943.0,482.0
935.0,483.0
925.0,477.0
918.0,471.0
908.0,438.0
912.0,432.0
917.0,429.0
923.0,428.0
929.0,428.0
935.0,432.0
944.0,445.0
950.0,468.0
949.0,468.0
946.0,463.0
945.0,452.0
947.0,447.0
948.0,436.0
965.0,421.0
967.0,422.0
972.0,426.0
978.0,431.0
982.0,441.0
986.0,451.0
988.0,460.0
990.0,480.0
987.0,480.0
989.0,474.0
988.0,467.0
987.0,456.0
986.0,448.0
985.0,438.0
978.0,379.0
977.0,365.0
974.0,355.0
971.0,346.0
971.0,337.0
968.0,338.0
966.0,336.0
965.0,371.0
963.0,383.0
965.0,395.0
968.0,407.0
972.0,421.0
977.0,433.0
998.0,470.0
1003.0,473.0
1008.0,475.0
1010.0,470.0
1010.0,466.0
1007.0,447.0
1011.0,421.0
1014.0,419.0
1019.0,417.0
1026.0,416.0
1030.0,416.0
1037.0,420.0
1041.0,423.0
1042.0,432.0
1034.0,434.0
1025.0,442.0
1018.0,447.0
1007.0,451.0
996.0,456.0
986.0,464.0
939.0,484.0
928.0,486.0
918.0,490.0
909.0,494.0
902.0,494.0
896.0,496.0
896.0,496.0
906.0,507.0
909.0,513.0
912.0,519.0
912.0,523.0
914.0,525.0
933.0,521.0
942.0,518.0
952.0,513.0
961.0,505.0
966.0,507.0
966.0,507.0
967.0,505.0
955.0,498.0
951.0,495.0
948.0,488.0
942.0,479.0
938.0,468.0
936.0,439.0
933.0,425.0
931.0,392.0
933.0,387.0
933.0,384.0
933.0,383.0
935.0,386.0
