x,y
152.0,510.0
151.0,511.0
150.0,518.0
149.0,518.0
149.0,518.0
143.0,513.0
143.0,513.0
137.0,500.0
142.0,474.0
152.0,461.0
152.0,461.0
170.0,452.0
210.0,469.0
210.0,469.0
226.0,486.0
231.0,501.0
231.0,501.0
218.0,508.0
205.0,502.0
196.0,490.0
196.0,490.0
197.0,469.0
204.0,467.0
217.0,470.0
217.0,470.0
232.0,500.0
235.0,499.0
235.0,499.0
232.0,488.0
232.0,488.0
224.0,475.0
221.0,466.0
221.0,466.0
240.0,478.0
256.0,496.0
256.0,496.0
263.0,508.0
263.0,508.0
266.0,502.0
253.0,473.0
250.0,468.0
250.0,468.0
258.0,474.0
258.0,474.0
267.0,489.0
286.0,498.0
286.0,493.0
286.0,493.0
282.0,479.0
281.0,463.0
281.0,463.0
283.0,460.0
283.0,460.0
309.0,496.0
335.0,531.0
346.0,569.0
346.0,569.0
346.0,597.0
346.0,597.0
333.0,565.0
319.0,530.0
319.0,530.0
305.0,496.0
305.0,496.0
299.0,475.0
296.0,473.0
305.0,489.0
305.0,489.0
317.0,506.0
317.0,506.0
324.0,510.0
327.0,499.0
327.0,499.0
326.0,457.0
333.0,446.0
336.0,451.0
336.0,451.0
329.0,469.0
329.0,469.0
314.0,492.0
314.0,492.0
298.0,510.0
254.0,523.0
232.0,527.0
232.0,527.0
223.0,531.0
223.0,531.0
262.0,544.0
282.0,569.0
287.0,578.0
287.0,578.0
288.0,564.0
288.0,564.0
286.0,522.0
306.0,506.0
329.0,503.0
329.0,503.0
353.0,501.0
353.0,501.0
379.0,498.0
379.0,498.0
400.0,498.0
403.0,501.0
392.0,497.0
392.0,497.0
382.0,486.0
382.0,486.0
374.0,473.0
391.0,454.0
403.0,460.0
403.0,460.0
414.0,477.0
414.0,477.0
420.0,503.0
420.0,503.0
423.0,536.0
424.0,583.0
422.0,584.0
422.0,584.0
422.0,561.0
422.0,561.0
415.0,532.0
415.0,532.0
412.0,491.0
416.0,439.0
421.0,439.0
421.0,439.0
425.0,458.0
423.0,486.0
423.0,486.0
406.0,529.0
394.0,542.0
385.0,549.0
385.0,549.0
385.0,551.0
385.0,551.0
410.0,553.0
431.0,559.0
431.0,559.0
447.0,565.0
450.0,566.0
450.0,566.0
445.0,558.0
445.0,558.0
435.0,520.0
442.0,501.0
442.0,501.0
453.0,489.0
471.0,485.0
471.0,485.0
478.0,488.0
478.0,488.0
464.0,492.0
448.0,483.0
435.0,466.0
435.0,466.0
432.0,452.0
432.0,452.0
439.0,442.0
439.0,442.0
453.0,439.0
478.0,462.0
474.0,479.0
474.0,479.0
466.0,484.0
466.0,484.0
457.0,478.0
470.0,472.0
484.0,480.0
484.0,480.0
491.0,486.0
491.0,486.0
495.0,482.0
495.0,482.0
492.0,467.0
487.0,440.0
486.0,448.0
486.0,448.0
494.0,467.0
494.0,467.0
504.0,483.0
504.0,483.0
514.0,484.0
518.0,459.0
521.0,448.0
521.0,448.0
533.0,446.0
546.0,452.0
546.0,452.0
565.0,483.0
563.0,496.0
549.0,501.0
549.0,501.0
537.0,489.0
537.0,489.0
526.0,453.0
539.0,445.0
539.0,445.0
553.0,455.0
565.0,476.0
565.0,476.0
567.0,491.0
567.0,491.0
561.0,477.0
560.0,459.0
560.0,459.0
562.0,438.0
562.0,438.0
564.0,409.0
558.0,380.0
558.0,380.0
540.0,350.0
532.0,355.0
529.0,368.0
529.0,368.0
527.0,383.0
527.0,383.0
530.0,400.0
530.0,400.0
533.0,411.0
542.0,433.0
532.0,443.0
532.0,443.0
520.0,453.0
520.0,453.0
506.0,468.0
464.0,487.0
449.0,492.0
449.0,492.0
439.0,497.0
439.0,497.0
436.0,507.0
439.0,515.0
451.0,530.0
451.0,530.0
462.0,543.0
462.0,543.0
463.0,539.0
463.0,539.0
465.0,529.0
479.0,506.0
483.0,512.0
483.0,512.0
487.0,529.0
487.0,529.0
485.0,549.0
484.0,560.0
484.0,560.0
485.0,565.0
490.0,550.0
497.0,537.0
497.0,537.0
512.0,517.0
512.0,517.0
551.0,500.0
575.0,503.0
575.0,503.0
599.0,509.0
599.0,509.0
623.0,527.0
657.0,574.0
663.0,594.0
663.0,594.0
659.0,597.0
659.0,597.0
651.0,584.0
644.0,553.0
644.0,553.0
625.0,486.0
621.0,462.0
618.0,459.0
618.0,459.0
622.0,470.0
622.0,470.0
639.0,503.0
647.0,505.0
646.0,490.0
646.0,490.0
643.0,474.0
643.0,474.0
657.0,458.0
670.0,460.0
670.0,460.0
684.0,470.0
697.0,483.0
697.0,483.0
699.0,498.0
699.0,498.0
675.0,493.0
667.0,473.0
667.0,473.0
671.0,460.0
682.0,452.0
682.0,452.0
708.0,472.0
704.0,488.0
692.0,494.0
692.0,494.0
685.0,492.0
685.0,492.0
693.0,485.0
693.0,485.0
717.0,482.0
751.0,489.0
749.0,497.0
749.0,497.0
732.0,498.0
732.0,498.0
715.0,490.0
715.0,490.0
704.0,477.0
718.0,449.0
731.0,451.0
731.0,451.0
742.0,461.0
742.0,461.0
749.0,482.0
748.0,484.0
750.0,467.0
750.0,467.0
753.0,455.0
753.0,455.0
762.0,448.0
784.0,455.0
