x,y
192.0,504.0
195.0,510.0
195.0,510.0
196.0,512.0
198.0,517.0
192.0,514.0
185.0,515.0
183.0,510.0
180.0,507.0
177.0,501.0
185.0,483.0
196.0,473.0
200.0,472.0
208.0,472.0
216.0,472.0
226.0,473.0
259.0,499.0
264.0,507.0
265.0,514.0
266.0,521.0
262.0,529.0
257.0,525.0
247.0,527.0
225.0,506.0
226.0,499.0
226.0,497.0
227.0,491.0
250.0,486.0
257.0,486.0
260.0,493.0
262.0,501.0
264.0,509.0
268.0,513.0
267.0,526.0
261.0,514.0
264.0,502.0
264.0,495.0
266.0,491.0
269.0,487.0
273.0,485.0
289.0,502.0
296.0,510.0
300.0,520.0
303.0,523.0
305.0,522.0
303.0,519.0
300.0,485.0
298.0,482.0
301.0,485.0
298.0,488.0
316.0,523.0
320.0,525.0
321.0,523.0
320.0,518.0
322.0,508.0
321.0,500.0
319.0,493.0
334.0,490.0
340.0,497.0
346.0,504.0
352.0,521.0
359.0,537.0
365.0,556.0
369.0,579.0
365.0,613.0
363.0,610.0
362.0,602.0
361.0,589.0
359.0,578.0
359.0,562.0
360.0,545.0
352.0,483.0
350.0,473.0
352.0,472.0
353.0,476.0
355.0,483.0
357.0,497.0
358.0,506.0
361.0,515.0
377.0,519.0
378.0,512.0
379.0,502.0
378.0,491.0
375.0,484.0
376.0,477.0
376.0,472.0
377.0,472.0
371.0,488.0
366.0,496.0
358.0,505.0
350.0,510.0
340.0,517.0
290.0,528.0
278.0,533.0
269.0,529.0
260.0,531.0
255.0,533.0
254.0,532.0
252.0,537.0
301.0,566.0
312.0,578.0
321.0,584.0
327.0,596.0
330.0,594.0
328.0,593.0
327.0,581.0
327.0,558.0
327.0,558.0
326.0,555.0
344.0,544.0
350.0,543.0
360.0,538.0
372.0,532.0
421.0,515.0
432.0,518.0
442.0,517.0
449.0,519.0
450.0,524.0
451.0,524.0
423.0,516.0
416.0,510.0
413.0,502.0
409.0,496.0
411.0,489.0
412.0,483.0
416.0,481.0
420.0,477.0
442.0,490.0
445.0,501.0
449.0,511.0
453.0,527.0
456.0,542.0
458.0,556.0
464.0,614.0
460.0,621.0
458.0,620.0
456.0,615.0
454.0,604.0
452.0,591.0
451.0,575.0
452.0,557.0
452.0,485.0
453.0,478.0
456.0,477.0
456.0,480.0
456.0,505.0
447.0,552.0
442.0,563.0
437.0,568.0
433.0,573.0
430.0,570.0
427.0,571.0
441.0,566.0
453.0,566.0
462.0,570.0
475.0,577.0
489.0,575.0
496.0,577.0
506.0,581.0
508.0,583.0
496.0,568.0
493.0,555.0
491.0,549.0
489.0,543.0
488.0,537.0
492.0,529.0
497.0,523.0
502.0,521.0
524.0,516.0
527.0,517.0
527.0,518.0
523.0,517.0
517.0,519.0
511.0,517.0
503.0,517.0
484.0,494.0
485.0,493.0
488.0,484.0
491.0,483.0
499.0,479.0
504.0,476.0
513.0,479.0
519.0,479.0
534.0,504.0
530.0,513.0
527.0,514.0
523.0,518.0
515.0,516.0
513.0,515.0
513.0,513.0
530.0,517.0
542.0,521.0
542.0,521.0
545.0,523.0
544.0,510.0
542.0,501.0
541.0,496.0
540.0,489.0
539.0,486.0
539.0,492.0
542.0,498.0
552.0,522.0
561.0,522.0
561.0,524.0
564.0,519.0
562.0,514.0
562.0,509.0
561.0,502.0
565.0,490.0
590.0,485.0
595.0,493.0
603.0,497.0
609.0,505.0
610.0,513.0
592.0,526.0
577.0,513.0
574.0,504.0
572.0,499.0
572.0,499.0
574.0,489.0
578.0,484.0
603.0,493.0
607.0,499.0
609.0,512.0
607.0,517.0
607.0,515.0
607.0,512.0
605.0,508.0
605.0,508.0
607.0,463.0
607.0,454.0
604.0,439.0
604.0,426.0
601.0,412.0
596.0,408.0
593.0,408.0
582.0,426.0
580.0,433.0
581.0,442.0
587.0,449.0
592.0,464.0
601.0,470.0
617.0,487.0
623.0,494.0
618.0,509.0
608.0,511.0
598.0,513.0
587.0,516.0
574.0,520.0
564.0,525.0
536.0,523.0
523.0,525.0
491.0,516.0
492.0,517.0
492.0,517.0
494.0,518.0
502.0,525.0
510.0,533.0
535.0,554.0
537.0,550.0
540.0,548.0
542.0,539.0
550.0,529.0
552.0,532.0
554.0,539.0
552.0,553.0
552.0,564.0
550.0,575.0
547.0,586.0
543.0,593.0
537.0,605.0
538.0,600.0
539.0,602.0
543.0,595.0
557.0,578.0
566.0,572.0
574.0,564.0
587.0,554.0
596.0,547.0
606.0,537.0
636.0,526.0
645.0,527.0
653.0,531.0
660.0,539.0
672.0,557.0
677.0,569.0
678.0,622.0
674.0,626.0
671.0,625.0
671.0,625.0
666.0,619.0
660.0,547.0
657.0,525.0
654.0,514.0
653.0,499.0
650.0,491.0
649.0,485.0
653.0,494.0
655.0,502.0
661.0,510.0
666.0,517.0
671.0,521.0
685.0,521.0
684.0,511.0
684.0,504.0
684.0,504.0
686.0,493.0
693.0,491.0
700.0,491.0
709.0,493.0
744.0,514.0
745.0,521.0
744.0,527.0
740.0,529.0
734.0,533.0
724.0,530.0
714.0,527.0
707.0,520.0
717.0,494.0
726.0,491.0
735.0,489.0
742.0,493.0
748.0,497.0
743.0,519.0
737.0,521.0
729.0,519.0
726.0,516.0
726.0,514.0
725.0,512.0
757.0,509.0
766.0,509.0
775.0,511.0
784.0,513.0
790.0,517.0
796.0,519.0
796.0,520.0
795.0,520.0
768.0,516.0
760.0,513.0
756.0,509.0
755.0,503.0
757.0,498.0
759.0,493.0
765.0,490.0
790.0,496.0
794.0,502.0
796.0,508.0
797.0,516.0
797.0,519.0
795.0,520.0
796.0,516.0
800.0,493.0
803.0,487.0
805.0,482.0
809.0,479.0
813.0,477.0
816.0,476.0
822.0,480.0
845.0,483.0
851.0,484.0
859.0,489.0
864.0,497.0
869.0,506.0
874.0,518.0
892.0,577.0
893.0,589.0
896.0,602.0
896.0,610.0
897.0,616.0
895.0,617.0
894.0,615.0
884.0,574.0
879.0,555.0
876.0,538.0
874.0,521.0
870.0,504.0
869.0,491.0
860.0,474.0
861.0,477.0
863.0,482.0
868.0,491.0
873.0,496.0
879.0,504.0
885.0,508.0
912.0,511.0
915.0,510.0
913.0,504.0
911.0,501.0
904.0,498.0
897.0,498.0
891.0,500.0
890.0,492.0
895.0,488.0
899.0,485.0
904.0,478.0
910.0,477.0
910.0,469.0
915.0,470.0
920.0,471.0
944.0,503.0
950.0,517.0
955.0,529.0
961.0,542.0
964.0,557.0
966.0,571.0
967.0,580.0
962.0,605.0
962.0,602.0
960.0,595.0
960.0,586.0
963.0,572.0
963.0,555.0
962.0,540.0
953.0,477.0
952.0,468.0
950.0,463.0
951.0,463.0
950.0,469.0
951.0,473.0
951.0,481.0
952.0,490.0
966.0,515.0
971.0,517.0
976.0,519.0
979.0,515.0
979.0,511.0
982.0,509.0
982.0,502.0
980.0,495.0
989.0,481.0
993.0,477.0
997.0,476.0
1004.0,478.0
1010.0,482.0
1019.0,485.0
1025.0,490.0
1026.0,518.0
1018.0,519.0
1012.0,520.0
1007.0,518.0
1004.0,498.0
1008.0,493.0
1010.0,491.0
1017.0,486.0
1021.0,483.0
1029.0,484.0
1038.0,487.0
1043.0,490.0
1044.0,510.0
1042.0,515.0
1036.0,520.0
1032.0,523.0
1026.0,522.0
1024.0,520.0
1027.0,518.0
1047.0,513.0
1054.0,514.0
1060.0,514.0
1065.0,516.0
1071.0,516.0
1079.0,519.0
1091.0,520.0
1091.0,520.0
1102.0,523.0
1102.0,523.0
1103.0,526.0
1082.0,529.0
1074.0,522.0
