x,y
269.0,462.0
267.0,465.0
263.0,467.0
263.0,467.0
258.0,467.0
251.0,463.0
251.0,463.0
246.0,456.0
246.0,456.0
242.0,427.0
247.0,417.0
258.0,410.0
258.0,410.0
296.0,407.0
318.0,419.0
337.0,441.0
337.0,441.0
341.0,460.0
341.0,460.0
320.0,472.0
306.0,460.0
299.0,442.0
299.0,442.0
314.0,413.0
323.0,415.0
323.0,415.0
336.0,426.0
335.0,468.0
334.0,460.0
334.0,460.0
336.0,448.0
336.0,448.0
351.0,416.0
360.0,428.0
361.0,451.0
361.0,451.0
365.0,463.0
365.0,463.0
366.0,452.0
367.0,412.0
367.0,412.0
367.0,413.0
367.0,420.0
366.0,445.0
371.0,456.0
374.0,459.0
381.0,431.0
383.0,426.0
385.0,422.0
385.0,422.0
387.0,428.0
392.0,434.0
398.0,466.0
402.0,488.0
407.0,568.0
398.0,572.0
396.0,565.0
390.0,556.0
390.0,536.0
390.0,536.0
390.0,514.0
393.0,460.0
393.0,402.0
389.0,417.0
384.0,434.0
386.0,450.0
403.0,481.0
413.0,474.0
416.0,453.0
416.0,453.0
421.0,430.0
421.0,430.0
437.0,424.0
436.0,434.0
426.0,452.0
426.0,452.0
400.0,475.0
400.0,475.0
341.0,490.0
315.0,496.0
305.0,498.0
305.0,498.0
312.0,510.0
327.0,524.0
342.0,532.0
342.0,532.0
345.0,535.0
345.0,535.0
337.0,508.0
349.0,497.0
349.0,497.0
367.0,487.0
390.0,475.0
390.0,475.0
420.0,465.0
420.0,465.0
476.0,458.0
499.0,463.0
499.0,463.0
513.0,469.0
509.0,474.0
509.0,474.0
483.0,465.0
477.0,452.0
481.0,440.0
481.0,440.0
494.0,434.0
494.0,434.0
516.0,446.0
521.0,466.0
523.0,501.0
523.0,501.0
525.0,537.0
525.0,537.0
519.0,572.0
518.0,550.0
515.0,516.0
515.0,516.0
519.0,475.0
519.0,475.0
520.0,424.0
520.0,423.0
520.0,423.0
522.0,438.0
518.0,464.0
518.0,464.0
487.0,514.0
475.0,522.0
475.0,522.0
474.0,525.0
487.0,528.0
487.0,528.0
544.0,534.0
552.0,545.0
555.0,541.0
555.0,541.0
544.0,533.0
544.0,533.0
530.0,503.0
537.0,493.0
553.0,483.0
553.0,483.0
564.0,482.0
564.0,482.0
560.0,480.0
550.0,478.0
550.0,478.0
541.0,468.0
537.0,458.0
537.0,458.0
537.0,448.0
537.0,448.0
558.0,434.0
566.0,439.0
566.0,439.0
577.0,448.0
581.0,460.0
581.0,460.0
568.0,481.0
556.0,481.0
555.0,480.0
555.0,480.0
563.0,478.0
563.0,478.0
576.0,480.0
576.0,480.0
595.0,487.0
596.0,480.0
596.0,453.0
596.0,453.0
592.0,443.0
592.0,443.0
595.0,483.0
595.0,483.0
608.0,488.0
608.0,488.0
609.0,465.0
611.0,454.0
611.0,454.0
616.0,448.0
616.0,448.0
633.0,453.0
644.0,461.0
644.0,461.0
646.0,489.0
627.0,489.0
611.0,480.0
611.0,480.0
613.0,463.0
613.0,463.0
622.0,452.0
644.0,461.0
646.0,476.0
646.0,476.0
640.0,481.0
640.0,481.0
637.0,466.0
637.0,466.0
637.0,437.0
630.0,368.0
622.0,347.0
622.0,347.0
612.0,346.0
612.0,346.0
592.0,369.0
594.0,387.0
607.0,408.0
607.0,408.0
619.0,424.0
619.0,424.0
607.0,457.0
595.0,474.0
575.0,487.0
575.0,487.0
548.0,493.0
548.0,493.0
528.0,491.0
528.0,496.0
550.0,511.0
550.0,511.0
560.0,524.0
560.0,524.0
562.0,524.0
570.0,498.0
579.0,497.0
579.0,497.0
582.0,504.0
582.0,504.0
577.0,537.0
569.0,554.0
567.0,565.0
567.0,565.0
568.0,557.0
568.0,557.0
587.0,522.0
599.0,509.0
617.0,495.0
617.0,495.0
637.0,484.0
637.0,484.0
658.0,483.0
697.0,508.0
704.0,531.0
704.0,531.0
707.0,557.0
707.0,557.0
703.0,579.0
703.0,579.0
697.0,593.0
686.0,565.0
684.0,532.0
684.0,532.0
682.0,488.0
682.0,488.0
679.0,462.0
675.0,436.0
680.0,448.0
680.0,448.0
688.0,464.0
688.0,464.0
704.0,488.0
706.0,481.0
705.0,464.0
705.0,464.0
704.0,447.0
704.0,447.0
710.0,437.0
710.0,437.0
723.0,436.0
758.0,459.0
763.0,475.0
763.0,475.0
754.0,485.0
739.0,480.0
739.0,480.0
728.0,467.0
728.0,467.0
734.0,436.0
749.0,433.0
749.0,433.0
762.0,442.0
771.0,458.0
771.0,458.0
753.0,483.0
745.0,481.0
745.0,481.0
746.0,472.0
746.0,472.0
761.0,467.0
780.0,466.0
780.0,466.0
803.0,483.0
796.0,488.0
796.0,488.0
782.0,486.0
766.0,475.0
766.0,475.0
768.0,446.0
775.0,441.0
786.0,445.0
786.0,445.0
796.0,458.0
796.0,458.0
807.0,485.0
806.0,486.0
805.0,476.0
805.0,476.0
806.0,464.0
806.0,464.0
810.0,445.0
818.0,437.0
818.0,437.0
827.0,433.0
839.0,438.0
839.0,438.0
855.0,449.0
855.0,449.0
874.0,491.0
881.0,525.0
881.0,525.0
889.0,559.0
890.0,581.0
890.0,581.0
884.0,567.0
878.0,530.0
869.0,489.0
869.0,489.0
865.0,453.0
865.0,453.0
864.0,429.0
864.0,429.0
863.0,426.0
870.0,455.0
879.0,471.0
879.0,471.0
891.0,481.0
891.0,481.0
905.0,487.0
893.0,478.0
878.0,474.0
878.0,474.0
871.0,466.0
871.0,466.0
882.0,445.0
893.0,441.0
893.0,441.0
900.0,438.0
907.0,444.0
907.0,444.0
927.0,478.0
933.0,507.0
938.0,538.0
938.0,538.0
941.0,565.0
941.0,565.0
938.0,580.0
938.0,580.0
936.0,579.0
925.0,529.0
918.0,490.0
918.0,490.0
918.0,461.0
918.0,461.0
913.0,433.0
911.0,433.0
915.0,450.0
915.0,450.0
923.0,468.0
923.0,468.0
936.0,473.0
935.0,461.0
932.0,447.0
932.0,447.0
930.0,437.0
930.0,437.0
931.0,434.0
931.0,434.0
940.0,436.0
974.0,471.0
974.0,471.0
972.0,480.0
972.0,480.0
957.0,478.0
950.0,447.0
957.0,436.0
957.0,436.0
971.0,434.0
983.0,442.0
983.0,442.0
989.0,455.0
989.0,455.0
974.0,477.0
967.0,483.0
967.0,483.0
966.0,480.0
966.0,480.0
967.0,474.0
979.0,468.0
979.0,468.0
1002.0,466.0
1018.0,468.0
1018.0,468.0
1034.0,472.0
1041.0,478.0
1041.0,478.0
1024.0,487.0
1014.0,480.0
1007.0,469.0
1007.0,469.0
1001.0,453.0
1001.0,453.0
1008.0,435.0
1017.0,434.0
1035.0,434.0
1035.0,434.0
1049.0,438.0
1049.0,438.0
1076.0,456.0
1088.0,469.0
1088.0,469.0
1095.0,483.0
1094.0,499.0
1094.0,499.0
1086.0,512.0
1086.0,512.0
1069.0,499.0
1075.0,483.0
1075.0,483.0
1084.0,468.0
1098.0,455.0
1098.0,455.0
1108.0,436.0
1102.0,431.0
1089.0,430.0
1089.0,430.0
1068.0,434.0
1068.0,434.0
1058.0,437.0
1060.0,434.0
1073.0,432.0
1073.0,432.0
1093.0,433.0
1093.0,433.0
1124.0,447.0
1133.0,462.0
1135.0,474.0
1135.0,474.0
1127.0,480.0
1127.0,480.0
1105.0,465.0
1102.0,450.0
1102.0,450.0
1106.0,438.0
1116.0,431.0
1116.0,431.0
1134.0,436.0
1136.0,447.0
1136.0,447.0
1133.0,462.0
1134.0,472.0
1134.0,472.0
1135.0,471.0
1135.0,471.0
1135.0,460.0
1145.0,432.0
1152.0,426.0
1152.0,426.0
1160.0,430.0
1160.0,430.0
1164.0,439.0
1164.0,439.0
1174.0,453.0
1195.0,470.0
1200.0,473.0
1200.0,473.0
1196.0,471.0
1196.0,471.0
1186.0,473.0
1169.0,461.0
1164.0,447.0
1164.0,447.0
1165.0,433.0
1165.0,433.0
1176.0,417.0
1187.0,419.0
1195.0,425.0
1195.0,425.0
1197.0,430.0
1197.0,430.0
1182.0,442.0
1182.0,442.0
1169.0,456.0
1134.0,490.0
1120.0,504.0
1120.0,504.0
1107.0,517.0
1103.0,525.0
1103.0,525.0
1101.0,519.0
1104.0,508.0
1104.0,508.0
1114.0,497.0
1114.0,497.0
1125.0,493.0
1140.0,494.0
1140.0,494.0
1163.0,509.0
1167.0,519.0
1167.0,519.0
1166.0,525.0
1166.0,525.0
1162.0,527.0
1137.0,527.0
1134.0,529.0
1134.0,529.0
1139.0,531.0
1139.0,531.0
1152.0,540.0
1172.0,549.0
1172.0,549.0
1200.0,560.0
1200.0,558.0
1200.0,558.0
1197.0,557.0
