x,y
140.0,482.0
143.0,485.0
142.0,483.0
139.0,492.0
137.0,488.0
125.0,483.0
123.0,480.0
119.0,479.0
116.0,458.0
120.0,453.0
120.0,453.0
127.0,447.0
147.0,447.0
153.0,448.0
166.0,449.0
199.0,464.0
205.0,476.0
206.0,480.0
206.0,486.0
191.0,493.0
185.0,493.0
180.0,492.0
182.0,469.0
194.0,458.0
208.0,452.0
210.0,458.0
221.0,477.0
224.0,482.0
229.0,483.0
226.0,478.0
224.0,461.0
233.0,455.0
237.0,463.0
252.0,497.0
254.0,497.0
257.0,487.0
254.0,479.0
250.0,449.0
252.0,456.0
261.0,490.0
268.0,498.0
275.0,504.0
279.0,505.0
272.0,463.0
272.0,455.0
277.0,451.0
299.0,475.0
307.0,490.0
315.0,509.0
319.0,532.0
327.0,630.0
330.0,633.0
329.0,608.0
331.0,592.0
328.0,573.0
325.0,550.0
312.0,430.0
310.0,430.0
310.0,432.0
318.0,458.0
326.0,479.0
333.0,486.0
339.0,496.0
354.0,480.0
353.0,468.0
353.0,435.0
356.0,434.0
356.0,437.0
355.0,443.0
316.0,482.0
302.0,489.0
288.0,499.0
245.0,510.0
218.0,516.0
208.0,515.0
201.0,514.0
214.0,525.0
225.0,530.0
237.0,539.0
251.0,548.0
275.0,564.0
276.0,556.0
275.0,551.0
311.0,515.0
325.0,510.0
339.0,502.0
391.0,485.0
403.0,482.0
413.0,481.0
423.0,483.0
442.0,496.0
440.0,500.0
436.0,501.0
428.0,498.0
406.0,475.0
406.0,469.0
425.0,452.0
431.0,456.0
436.0,462.0
443.0,470.0
444.0,532.0
444.0,552.0
444.0,568.0
443.0,611.0
445.0,604.0
442.0,598.0
443.0,585.0
442.0,510.0
444.0,486.0
449.0,446.0
453.0,447.0
455.0,450.0
455.0,454.0
445.0,510.0
438.0,521.0
431.0,532.0
425.0,543.0
412.0,572.0
414.0,573.0
422.0,572.0
464.0,576.0
476.0,578.0
488.0,582.0
496.0,587.0
494.0,577.0
482.0,533.0
486.0,524.0
517.0,493.0
526.0,492.0
535.0,498.0
526.0,499.0
486.0,479.0
483.0,473.0
499.0,449.0
506.0,448.0
517.0,446.0
541.0,471.0
538.0,478.0
537.0,485.0
512.0,493.0
509.0,493.0
511.0,490.0
539.0,484.0
548.0,485.0
570.0,504.0
569.0,507.0
569.0,501.0
570.0,462.0
570.0,457.0
570.0,454.0
569.0,453.0
573.0,485.0
581.0,489.0
585.0,498.0
603.0,488.0
601.0,482.0
600.0,476.0
602.0,469.0
631.0,459.0
642.0,463.0
664.0,490.0
662.0,497.0
656.0,499.0
620.0,495.0
614.0,487.0
622.0,458.0
624.0,452.0
631.0,452.0
638.0,453.0
660.0,479.0
661.0,487.0
659.0,491.0
656.0,485.0
657.0,476.0
660.0,467.0
663.0,455.0
664.0,402.0
664.0,390.0
661.0,378.0
642.0,352.0
638.0,353.0
635.0,354.0
631.0,359.0
629.0,385.0
630.0,392.0
632.0,401.0
637.0,430.0
637.0,438.0
633.0,449.0
609.0,482.0
599.0,493.0
591.0,494.0
580.0,502.0
537.0,519.0
528.0,519.0
518.0,519.0
488.0,512.0
482.0,512.0
475.0,513.0
476.0,512.0
495.0,535.0
505.0,545.0
513.0,553.0
528.0,547.0
529.0,544.0
535.0,535.0
543.0,519.0
544.0,523.0
543.0,530.0
543.0,530.0
532.0,560.0
529.0,567.0
521.0,589.0
521.0,590.0
524.0,585.0
526.0,580.0
540.0,563.0
545.0,556.0
553.0,548.0
581.0,514.0
602.0,504.0
607.0,498.0
629.0,485.0
639.0,486.0
644.0,485.0
676.0,498.0
693.0,507.0
700.0,516.0
706.0,525.0
721.0,555.0
724.0,565.0
726.0,578.0
731.0,586.0
739.0,636.0
740.0,641.0
737.0,630.0
731.0,628.0
729.0,615.0
729.0,603.0
718.0,521.0
714.0,509.0
713.0,493.0
705.0,464.0
703.0,464.0
704.0,466.0
704.0,468.0
717.0,500.0
721.0,512.0
732.0,523.0
733.0,520.0
732.0,520.0
730.0,511.0
728.0,504.0
717.0,470.0
719.0,465.0
734.0,467.0
742.0,474.0
749.0,475.0
764.0,488.0
770.0,500.0
779.0,516.0
776.0,520.0
760.0,517.0
755.0,512.0
751.0,512.0
750.0,499.0
755.0,474.0
757.0,469.0
768.0,464.0
771.0,468.0
782.0,468.0
783.0,475.0
789.0,495.0
788.0,501.0
786.0,505.0
