x,y
108.0,507.0
107.0,507.0
104.0,518.0
100.0,519.0
98.0,521.0
92.0,528.0
91.0,523.0
86.0,521.0
78.0,496.0
82.0,487.0
80.0,478.0
82.0,472.0
85.0,471.0
110.0,466.0
122.0,466.0
131.0,469.0
139.0,474.0
168.0,508.0
172.0,518.0
171.0,526.0
168.0,536.0
151.0,523.0
147.0,515.0
145.0,508.0
138.0,506.0
137.0,499.0
136.0,496.0
152.0,478.0
157.0,480.0
161.0,485.0
167.0,486.0
167.0,495.0
171.0,505.0
178.0,531.0
176.0,530.0
174.0,525.0
177.0,516.0
176.0,508.0
178.0,500.0
179.0,495.0
180.0,491.0
199.0,500.0
206.0,512.0
214.0,526.0
218.0,534.0
222.0,538.0
224.0,539.0
219.0,505.0
221.0,500.0
219.0,495.0
216.0,497.0
216.0,501.0
214.0,512.0
217.0,520.0
234.0,544.0
235.0,541.0
232.0,536.0
232.0,527.0
229.0,518.0
231.0,506.0
231.0,503.0
234.0,501.0
255.0,521.0
261.0,535.0
267.0,548.0
274.0,569.0
280.0,585.0
284.0,606.0
290.0,629.0
293.0,650.0
289.0,643.0
288.0,628.0
280.0,610.0
275.0,592.0
272.0,575.0
267.0,558.0
253.0,511.0
250.0,509.0
251.0,507.0
251.0,514.0
253.0,522.0
273.0,563.0
277.0,567.0
277.0,568.0
283.0,557.0
285.0,538.0
285.0,538.0
286.0,516.0
286.0,516.0
288.0,496.0
290.0,495.0
285.0,513.0
285.0,513.0
273.0,526.0
273.0,526.0
257.0,545.0
206.0,561.0
187.0,564.0
187.0,564.0
163.0,569.0
163.0,569.0
148.0,573.0
147.0,572.0
147.0,572.0
190.0,580.0
212.0,597.0
212.0,597.0
221.0,617.0
226.0,599.0
230.0,588.0
230.0,588.0
248.0,572.0
248.0,572.0
263.0,569.0
263.0,569.0
288.0,559.0
334.0,548.0
358.0,551.0
358.0,551.0
371.0,557.0
371.0,557.0
383.0,560.0
379.0,570.0
379.0,570.0
362.0,557.0
352.0,548.0
343.0,536.0
343.0,536.0
346.0,527.0
346.0,527.0
365.0,517.0
379.0,521.0
390.0,537.0
390.0,537.0
402.0,582.0
403.0,612.0
403.0,612.0
399.0,639.0
399.0,639.0
398.0,644.0
399.0,584.0
390.0,551.0
390.0,551.0
386.0,528.0
386.0,528.0
390.0,512.0
390.0,512.0
392.0,506.0
394.0,527.0
396.0,544.0
396.0,544.0
383.0,570.0
372.0,581.0
372.0,581.0
362.0,603.0
365.0,605.0
378.0,596.0
378.0,596.0
394.0,600.0
394.0,600.0
431.0,599.0
437.0,605.0
437.0,605.0
435.0,606.0
429.0,601.0
429.0,601.0
418.0,582.0
421.0,575.0
421.0,575.0
427.0,569.0
427.0,569.0
441.0,565.0
450.0,567.0
442.0,565.0
442.0,565.0
430.0,557.0
430.0,557.0
419.0,545.0
408.0,512.0
412.0,504.0
412.0,504.0
419.0,497.0
432.0,498.0
432.0,498.0
457.0,524.0
461.0,538.0
461.0,538.0
458.0,543.0
447.0,546.0
447.0,546.0
430.0,541.0
432.0,535.0
432.0,535.0
438.0,529.0
438.0,529.0
450.0,530.0
450.0,530.0
464.0,536.0
478.0,548.0
479.0,542.0
479.0,542.0
474.0,528.0
474.0,528.0
471.0,515.0
470.0,510.0
470.0,510.0
471.0,522.0
482.0,536.0
494.0,546.0
494.0,546.0
500.0,540.0
500.0,540.0
501.0,529.0
500.0,508.0
511.0,504.0
511.0,504.0
524.0,507.0
524.0,507.0
541.0,530.0
538.0,544.0
538.0,544.0
528.0,544.0
514.0,534.0
514.0,534.0
505.0,523.0
505.0,523.0
513.0,502.0
527.0,505.0
536.0,515.0
536.0,515.0
540.0,534.0
534.0,527.0
531.0,513.0
531.0,513.0
531.0,488.0
531.0,488.0
528.0,438.0
521.0,421.0
510.0,410.0
510.0,410.0
504.0,413.0
504.0,413.0
498.0,437.0
502.0,449.0
502.0,449.0
512.0,465.0
524.0,483.0
524.0,483.0
537.0,500.0
537.0,500.0
539.0,528.0
528.0,539.0
528.0,539.0
515.0,550.0
497.0,559.0
497.0,559.0
462.0,567.0
444.0,561.0
430.0,559.0
430.0,559.0
421.0,553.0
426.0,554.0
432.0,564.0
432.0,564.0
446.0,578.0
446.0,578.0
460.0,585.0
469.0,576.0
469.0,576.0
476.0,565.0
483.0,563.0
483.0,563.0
488.0,573.0
488.0,587.0
488.0,587.0
486.0,601.0
486.0,601.0
482.0,612.0
477.0,619.0
477.0,619.0
487.0,608.0
496.0,592.0
496.0,592.0
511.0,573.0
526.0,553.0
526.0,553.0
564.0,533.0
583.0,534.0
603.0,543.0
603.0,543.0
620.0,562.0
620.0,562.0
638.0,608.0
638.0,633.0
631.0,639.0
631.0,639.0
614.0,596.0
605.0,574.0
605.0,574.0
601.0,538.0
601.0,538.0
596.0,513.0
593.0,503.0
597.0,509.0
597.0,509.0
610.0,530.0
610.0,530.0
