x,y
233.0,453.0
233.0,453.0
233.0,461.0
230.0,471.0
227.0,475.0
227.0,475.0
219.0,459.0
219.0,459.0
216.0,449.0
221.0,425.0
229.0,420.0
229.0,420.0
254.0,424.0
266.0,430.0
277.0,444.0
277.0,444.0
281.0,465.0
274.0,471.0
274.0,471.0
268.0,468.0
268.0,468.0
261.0,459.0
256.0,439.0
262.0,432.0
262.0,432.0
272.0,429.0
280.0,432.0
280.0,432.0
281.0,457.0
281.0,466.0
281.0,466.0
280.0,461.0
280.0,453.0
280.0,453.0
287.0,429.0
293.0,429.0
293.0,429.0
296.0,438.0
302.0,457.0
302.0,457.0
307.0,469.0
309.0,455.0
309.0,455.0
308.0,438.0
308.0,438.0
307.0,429.0
306.0,431.0
306.0,431.0
309.0,459.0
316.0,467.0
316.0,467.0
320.0,465.0
322.0,455.0
322.0,455.0
321.0,435.0
327.0,434.0
338.0,446.0
338.0,446.0
344.0,472.0
344.0,472.0
366.0,526.0
369.0,547.0
367.0,553.0
367.0,553.0
360.0,548.0
360.0,548.0
345.0,502.0
336.0,475.0
336.0,475.0
329.0,440.0
324.0,427.0
324.0,427.0
323.0,429.0
323.0,429.0
341.0,467.0
352.0,482.0
352.0,482.0
357.0,480.0
358.0,468.0
358.0,468.0
360.0,431.0
361.0,430.0
362.0,438.0
362.0,438.0
355.0,453.0
355.0,453.0
337.0,473.0
337.0,473.0
314.0,486.0
275.0,491.0
270.0,494.0
270.0,494.0
286.0,499.0
286.0,499.0
333.0,522.0
339.0,523.0
339.0,509.0
339.0,509.0
335.0,504.0
335.0,504.0
372.0,494.0
398.0,484.0
398.0,484.0
424.0,479.0
442.0,480.0
442.0,480.0
446.0,482.0
446.0,482.0
438.0,487.0
412.0,473.0
409.0,456.0
409.0,456.0
419.0,447.0
419.0,447.0
432.0,447.0
441.0,459.0
441.0,459.0
456.0,517.0
459.0,545.0
459.0,545.0
456.0,557.0
450.0,520.0
445.0,486.0
445.0,486.0
443.0,447.0
443.0,447.0
446.0,419.0
447.0,448.0
440.0,488.0
440.0,488.0
432.0,510.0
432.0,510.0
409.0,521.0
411.0,526.0
432.0,521.0
432.0,521.0
457.0,517.0
457.0,517.0
482.0,517.0
482.0,517.0
488.0,521.0
477.0,506.0
472.0,494.0
472.0,494.0
473.0,484.0
483.0,474.0
483.0,474.0
505.0,473.0
502.0,476.0
502.0,476.0
489.0,471.0
489.0,471.0
470.0,463.0
470.0,463.0
464.0,450.0
476.0,426.0
496.0,429.0
496.0,429.0
506.0,441.0
506.0,441.0
507.0,457.0
492.0,468.0
483.0,464.0
483.0,464.0
491.0,460.0
491.0,460.0
505.0,463.0
522.0,471.0
522.0,471.0
525.0,460.0
519.0,443.0
516.0,427.0
516.0,427.0
514.0,434.0
514.0,434.0
526.0,466.0
541.0,476.0
541.0,476.0
549.0,470.0
547.0,453.0
547.0,453.0
540.0,444.0
540.0,444.0
571.0,443.0
595.0,460.0
595.0,460.0
605.0,478.0
600.0,489.0
600.0,489.0
564.0,478.0
554.0,464.0
560.0,448.0
560.0,448.0
572.0,440.0
572.0,440.0
589.0,445.0
604.0,480.0
597.0,479.0
597.0,479.0
594.0,463.0
594.0,463.0
598.0,415.0
594.0,389.0
588.0,364.0
588.0,364.0
580.0,345.0
580.0,345.0
559.0,332.0
552.0,347.0
552.0,347.0
556.0,364.0
564.0,386.0
564.0,386.0
598.0,437.0
604.0,456.0
604.0,456.0
594.0,473.0
576.0,482.0
576.0,482.0
551.0,488.0
551.0,488.0
526.0,491.0
477.0,483.0
466.0,481.0
466.0,481.0
466.0,483.0
466.0,483.0
481.0,492.0
481.0,492.0
499.0,510.0
512.0,508.0
519.0,492.0
519.0,492.0
526.0,485.0
526.0,485.0
529.0,491.0
527.0,528.0
527.0,535.0
527.0,535.0
516.0,558.0
516.0,558.0
517.0,559.0
528.0,543.0
542.0,525.0
542.0,525.0
562.0,501.0
562.0,501.0
583.0,485.0
583.0,485.0
608.0,481.0
659.0,494.0
677.0,514.0
677.0,514.0
689.0,546.0
692.0,574.0
692.0,574.0
684.0,591.0
678.0,570.0
678.0,570.0
673.0,533.0
673.0,533.0
668.0,494.0
664.0,459.0
664.0,459.0
660.0,438.0
665.0,456.0
665.0,456.0
674.0,475.0
674.0,475.0
687.0,486.0
687.0,486.0
694.0,485.0
686.0,456.0
689.0,443.0
689.0,443.0
699.0,442.0
717.0,449.0
717.0,449.0
740.0,473.0
738.0,484.0
724.0,483.0
724.0,483.0
714.0,469.0
714.0,469.0
721.0,439.0
735.0,430.0
746.0,433.0
746.0,433.0
757.0,445.0
757.0,445.0
746.0,480.0
737.0,481.0
737.0,481.0
740.0,478.0
769.0,470.0
787.0,470.0
787.0,470.0
798.0,473.0
798.0,473.0
792.0,479.0
780.0,480.0
780.0,480.0
761.0,445.0
761.0,445.0
771.0,434.0
787.0,438.0
787.0,438.0
806.0,470.0
803.0,477.0
800.0,466.0
800.0,466.0
802.0,449.0
802.0,449.0
823.0,433.0
840.0,446.0
840.0,446.0
858.0,473.0
858.0,473.0
874.0,510.0
886.0,580.0
880.0,588.0
880.0,588.0
876.0,567.0
876.0,567.0
873.0,534.0
870.0,484.0
870.0,484.0
864.0,426.0
862.0,426.0
867.0,447.0
867.0,447.0
874.0,471.0
874.0,471.0
907.0,494.0
916.0,489.0
909.0,476.0
909.0,476.0
887.0,465.0
890.0,466.0
890.0,466.0
899.0,460.0
899.0,460.0
907.0,446.0
917.0,438.0
917.0,438.0
937.0,466.0
952.0,498.0
952.0,498.0
965.0,539.0
965.0,539.0
965.0,573.0
952.0,591.0
947.0,570.0
947.0,570.0
939.0,533.0
932.0,485.0
932.0,485.0
932.0,438.0
929.0,448.0
928.0,470.0
928.0,470.0
935.0,486.0
935.0,486.0
948.0,485.0
949.0,474.0
949.0,474.0
945.0,463.0
