x,y
156.0,519.0
156.0,519.0
155.0,524.0
156.0,526.0
153.0,528.0
153.0,528.0
145.0,521.0
140.0,515.0
140.0,515.0
138.0,504.0
141.0,485.0
148.0,480.0
148.0,480.0
158.0,476.0
184.0,478.0
197.0,488.0
197.0,488.0
207.0,499.0
206.0,528.0
199.0,527.0
199.0,527.0
184.0,510.0
178.0,498.0
178.0,498.0
178.0,486.0
190.0,481.0
195.0,489.0
195.0,489.0
210.0,517.0
211.0,528.0
211.0,528.0
212.0,527.0
211.0,515.0
208.0,494.0
208.0,494.0
211.0,486.0
218.0,484.0
218.0,484.0
233.0,507.0
241.0,520.0
246.0,528.0
246.0,528.0
245.0,522.0
245.0,522.0
238.0,487.0
235.0,482.0
237.0,492.0
237.0,492.0
243.0,510.0
243.0,510.0
258.0,530.0
265.0,526.0
265.0,526.0
266.0,511.0
266.0,511.0
264.0,495.0
268.0,494.0
273.0,508.0
273.0,508.0
286.0,531.0
286.0,531.0
293.0,563.0
299.0,596.0
299.0,596.0
297.0,631.0
298.0,627.0
299.0,605.0
299.0,605.0
295.0,580.0
295.0,580.0
291.0,527.0
290.0,504.0
287.0,493.0
287.0,493.0
284.0,493.0
284.0,493.0
290.0,517.0
297.0,535.0
297.0,535.0
303.0,542.0
307.0,539.0
307.0,539.0
310.0,511.0
310.0,498.0
310.0,498.0
312.0,493.0
312.0,495.0
312.0,495.0
296.0,518.0
276.0,526.0
276.0,526.0
260.0,532.0
244.0,540.0
244.0,540.0
219.0,546.0
211.0,548.0
215.0,550.0
215.0,550.0
231.0,563.0
231.0,563.0
269.0,590.0
271.0,596.0
271.0,596.0
267.0,591.0
263.0,575.0
263.0,575.0
270.0,561.0
285.0,551.0
285.0,551.0
302.0,539.0
302.0,539.0
323.0,536.0
343.0,534.0
343.0,534.0
380.0,528.0
386.0,532.0
383.0,536.0
383.0,536.0
360.0,524.0
349.0,513.0
347.0,504.0
347.0,504.0
352.0,499.0
352.0,499.0
376.0,501.0
385.0,515.0
385.0,515.0
391.0,537.0
403.0,598.0
403.0,598.0
401.0,630.0
400.0,625.0
400.0,625.0
400.0,608.0
400.0,579.0
400.0,579.0
396.0,512.0
394.0,492.0
394.0,492.0
394.0,482.0
395.0,482.0
395.0,482.0
393.0,512.0
389.0,534.0
382.0,555.0
382.0,555.0
373.0,569.0
373.0,569.0
361.0,585.0
362.0,591.0
378.0,591.0
378.0,591.0
391.0,591.0
391.0,591.0
430.0,610.0
440.0,616.0
440.0,616.0
439.0,611.0
439.0,611.0
433.0,600.0
426.0,582.0
426.0,582.0
420.0,543.0
422.0,529.0
422.0,529.0
431.0,521.0
446.0,518.0
446.0,518.0
461.0,524.0
451.0,521.0
434.0,519.0
434.0,519.0
416.0,501.0
414.0,491.0
422.0,484.0
422.0,484.0
430.0,483.0
430.0,483.0
454.0,496.0
460.0,512.0
460.0,512.0
457.0,519.0
457.0,519.0
446.0,528.0
438.0,522.0
438.0,522.0
447.0,517.0
466.0,521.0
466.0,521.0
479.0,528.0
479.0,528.0
