x,y
215.0,517.0
217.0,520.0
212.0,523.0
207.0,523.0
207.0,523.0
199.0,521.0
199.0,521.0
192.0,511.0
192.0,488.0
207.0,473.0
207.0,473.0
214.0,467.0
214.0,467.0
226.0,463.0
253.0,479.0
264.0,489.0
264.0,489.0
261.0,510.0
255.0,507.0
256.0,501.0
249.0,501.0
246.0,489.0
235.0,461.0
237.0,460.0
242.0,458.0
247.0,460.0
266.0,492.0
268.0,498.0
268.0,500.0
267.0,493.0
268.0,491.0
266.0,483.0
264.0,474.0
262.0,468.0
272.0,459.0
276.0,465.0
283.0,476.0
290.0,491.0
298.0,500.0
298.0,508.0
299.0,506.0
300.0,500.0
294.0,465.0
294.0,458.0
293.0,458.0
293.0,461.0
293.0,467.0
298.0,473.0
321.0,505.0
322.0,505.0
321.0,500.0
320.0,490.0
319.0,480.0
320.0,470.0
320.0,460.0
322.0,456.0
342.0,470.0
347.0,483.0
353.0,495.0
361.0,514.0
368.0,533.0
374.0,551.0
380.0,572.0
382.0,587.0
377.0,605.0
376.0,595.0
371.0,583.0
362.0,565.0
358.0,548.0
352.0,522.0
341.0,441.0
339.0,436.0
340.0,437.0
342.0,444.0
345.0,452.0
349.0,463.0
356.0,474.0
375.0,484.0
374.0,477.0
377.0,470.0
378.0,458.0
379.0,449.0
382.0,437.0
382.0,437.0
364.0,472.0
356.0,485.0
346.0,497.0
334.0,512.0
323.0,520.0
311.0,529.0
301.0,535.0
281.0,541.0
274.0,549.0
276.0,556.0
282.0,561.0
293.0,568.0
303.0,575.0
315.0,588.0
323.0,590.0
319.0,585.0
315.0,578.0
314.0,566.0
311.0,561.0
315.0,557.0
320.0,550.0
328.0,543.0
337.0,539.0
346.0,532.0
360.0,526.0
412.0,503.0
422.0,500.0
429.0,501.0
434.0,500.0
435.0,502.0
432.0,500.0
420.0,493.0
420.0,493.0
409.0,480.0
419.0,451.0
433.0,448.0
433.0,448.0
448.0,458.0
457.0,477.0
457.0,477.0
457.0,531.0
455.0,561.0
455.0,561.0
452.0,590.0
453.0,601.0
453.0,601.0
456.0,569.0
455.0,537.0
455.0,537.0
457.0,501.0
456.0,473.0
456.0,473.0
458.0,455.0
458.0,455.0
458.0,466.0
457.0,487.0
457.0,487.0
451.0,510.0
441.0,534.0
441.0,534.0
422.0,558.0
417.0,560.0
417.0,560.0
420.0,555.0
436.0,557.0
436.0,557.0
482.0,575.0
493.0,579.0
493.0,580.0
493.0,580.0
486.0,569.0
486.0,569.0
473.0,539.0
475.0,526.0
486.0,516.0
486.0,516.0
511.0,514.0
508.0,521.0
508.0,521.0
498.0,518.0
498.0,518.0
484.0,508.0
464.0,485.0
470.0,477.0
470.0,477.0
484.0,471.0
484.0,471.0
498.0,474.0
498.0,474.0
510.0,486.0
504.0,512.0
491.0,514.0
491.0,514.0
484.0,507.0
489.0,502.0
489.0,502.0
521.0,511.0
530.0,520.0
529.0,517.0
529.0,517.0
526.0,501.0
526.0,501.0
522.0,478.0
522.0,483.0
522.0,483.0
529.0,497.0
529.0,497.0
541.0,514.0
554.0,517.0
555.0,505.0
555.0,505.0
552.0,493.0
552.0,493.0
558.0,483.0
587.0,488.0
598.0,495.0
598.0,495.0
600.0,509.0
600.0,509.0
592.0,517.0
576.0,516.0
576.0,516.0
557.0,493.0
561.0,479.0
573.0,472.0
573.0,472.0
590.0,480.0
590.0,480.0
600.0,515.0
597.0,509.0
592.0,492.0
592.0,492.0
591.0,471.0
591.0,471.0
585.0,420.0
572.0,394.0
572.0,394.0
556.0,379.0
556.0,379.0
545.0,381.0
547.0,410.0
554.0,424.0
554.0,424.0
563.0,439.0
563.0,439.0
571.0,448.0
578.0,460.0
578.0,460.0
560.0,494.0
542.0,504.0
520.0,512.0
520.0,512.0
500.0,520.0
500.0,520.0
478.0,523.0
478.0,523.0
467.0,529.0
489.0,549.0
506.0,565.0
506.0,565.0
512.0,568.0
512.0,568.0
518.0,547.0
522.0,541.0
527.0,546.0
527.0,546.0
529.0,560.0
529.0,560.0
524.0,599.0
522.0,610.0
525.0,607.0
525.0,607.0
532.0,593.0
532.0,593.0
548.0,567.0
548.0,567.0
563.0,544.0
627.0,514.0
627.0,514.0
650.0,518.0
650.0,518.0
671.0,534.0
702.0,590.0
700.0,608.0
700.0,608.0
688.0,606.0
688.0,606.0
674.0,588.0
659.0,511.0
654.0,485.0
654.0,485.0
652.0,472.0
652.0,472.0
654.0,497.0
667.0,517.0
680.0,526.0
680.0,526.0
685.0,515.0
685.0,515.0
686.0,500.0
699.0,476.0
715.0,481.0
715.0,481.0
732.0,495.0
732.0,495.0
745.0,510.0
737.0,526.0
718.0,520.0
718.0,520.0
707.0,505.0
707.0,505.0
711.0,488.0
711.0,488.0
751.0,482.0
751.0,482.0
758.0,496.0
758.0,496.0
756.0,508.0
756.0,508.0
