x,y
647.0,471.0
647.0,471.0
651.0,494.0
610.0,507.0
610.0,507.0
581.0,492.0
568.0,462.0
568.0,462.0
568.0,462.0
579.0,431.0
579.0,431.0
608.0,402.0
641.0,411.0
641.0,411.0
657.0,460.0
660.0,487.0
660.0,487.0
660.0,487.0
658.0,499.0
657.0,491.0
657.0,491.0
663.0,458.0
663.0,458.0
677.0,412.0
686.0,362.0
686.0,362.0
686.0,362.0
691.0,318.0
691.0,318.0
676.0,318.0
654.0,329.0
654.0,329.0
638.0,346.0
637.0,359.0
637.0,359.0
668.0,388.0
696.0,430.0
696.0,430.0
696.0,430.0
705.0,459.0
705.0,459.0
710.0,471.0
709.0,470.0
709.0,470.0
707.0,455.0
710.0,428.0
710.0,428.0
720.0,406.0
744.0,399.0
744.0,399.0
744.0,399.0
765.0,417.0
765.0,417.0
788.0,438.0
805.0,460.0
805.0,460.0
806.0,484.0
788.0,493.0
788.0,493.0
788.0,493.0
769.0,484.0
769.0,484.0
759.0,464.0
757.0,436.0
757.0,436.0
770.0,409.0
795.0,397.0
795.0,397.0
809.0,420.0
816.0,447.0
816.0,447.0
818.0,469.0
815.0,482.0
815.0,482.0
809.0,487.0
808.0,481.0
808.0,481.0
808.0,481.0
810.0,457.0
810.0,457.0
815.0,428.0
827.0,406.0
827.0,406.0
841.0,408.0
841.0,408.0
857.0,434.0
857.0,434.0
855.0,461.0
855.0,461.0
854.0,483.0
851.0,491.0
851.0,491.0
851.0,491.0
851.0,491.0
854.0,487.0
857.0,463.0
865.0,439.0
865.0,439.0
865.0,439.0
873.0,420.0
873.0,420.0
888.0,414.0
902.0,423.0
902.0,423.0
907.0,447.0
908.0,483.0
908.0,483.0
905.0,498.0
903.0,497.0
903.0,497.0
908.0,473.0
912.0,439.0
912.0,439.0
914.0,401.0
912.0,356.0
912.0,356.0
910.0,305.0
900.0,294.0
900.0,294.0
868.0,293.0
855.0,313.0
855.0,313.0
855.0,313.0
846.0,344.0
854.0,368.0
854.0,368.0
873.0,383.0
873.0,383.0
896.0,410.0
916.0,435.0
916.0,435.0
916.0,435.0
937.0,467.0
938.0,497.0
938.0,497.0
918.0,525.0
918.0,525.0
877.0,537.0
877.0,537.0
844.0,537.0
844.0,537.0
808.0,530.0
808.0,530.0
781.0,527.0
758.0,530.0
758.0,530.0
743.0,529.0
743.0,529.0
743.0,530.0
743.0,530.0
749.0,532.0
749.0,532.0
756.0,537.0
756.0,537.0
766.0,549.0
766.0,549.0
766.0,549.0
776.0,567.0
787.0,575.0
796.0,571.0
796.0,571.0
806.0,555.0
819.0,541.0
819.0,541.0
