x,y
656.0,531.0
661.0,545.0
661.0,545.0
659.0,559.0
640.0,567.0
640.0,567.0
606.0,564.0
579.0,552.0
579.0,552.0
572.0,526.0
584.0,496.0
584.0,496.0
613.0,473.0
642.0,478.0
642.0,478.0
642.0,478.0
652.0,503.0
654.0,530.0
654.0,530.0
655.0,549.0
655.0,549.0
656.0,554.0
657.0,538.0
657.0,538.0
660.0,513.0
662.0,480.0
662.0,480.0
662.0,480.0
663.0,441.0
663.0,441.0
667.0,401.0
658.0,396.0
658.0,396.0
639.0,413.0
627.0,435.0
627.0,435.0
637.0,461.0
662.0,486.0
662.0,486.0
693.0,511.0
708.0,535.0
708.0,535.0
704.0,557.0
703.0,564.0
703.0,564.0
702.0,552.0
702.0,524.0
702.0,524.0
709.0,494.0
720.0,482.0
720.0,482.0
733.0,481.0
750.0,489.0
750.0,489.0
772.0,507.0
783.0,528.0
783.0,528.0
783.0,528.0
781.0,549.0
781.0,549.0
760.0,555.0
743.0,547.0
743.0,547.0
738.0,532.0
739.0,508.0
739.0,508.0
739.0,508.0
753.0,489.0
753.0,489.0
776.0,485.0
782.0,499.0
782.0,499.0
782.0,499.0
778.0,523.0
778.0,542.0
778.0,542.0
776.0,538.0
776.0,538.0
778.0,516.0
788.0,495.0
788.0,495.0
800.0,481.0
812.0,484.0
812.0,484.0
812.0,484.0
819.0,499.0
819.0,499.0
821.0,518.0
817.0,535.0
817.0,535.0
817.0,545.0
816.0,540.0
816.0,540.0
819.0,523.0
828.0,505.0
828.0,505.0
839.0,485.0
853.0,482.0
853.0,482.0
861.0,502.0
860.0,523.0
860.0,523.0
860.0,540.0
860.0,546.0
860.0,546.0
861.0,539.0
866.0,517.0
866.0,517.0
866.0,517.0
863.0,484.0
863.0,441.0
863.0,441.0
869.0,404.0
869.0,404.0
866.0,374.0
841.0,362.0
841.0,362.0
809.0,371.0
795.0,406.0
795.0,406.0
802.0,430.0
828.0,448.0
828.0,448.0
828.0,448.0
856.0,465.0
877.0,481.0
877.0,481.0
889.0,502.0
889.0,502.0
890.0,522.0
874.0,545.0
874.0,545.0
874.0,545.0
851.0,564.0
823.0,578.0
823.0,578.0
823.0,578.0
788.0,577.0
758.0,573.0
742.0,575.0
742.0,575.0
738.0,581.0
736.0,582.0
736.0,582.0
739.0,586.0
746.0,587.0
746.0,587.0
746.0,587.0
756.0,593.0
763.0,605.0
763.0,605.0
767.0,612.0
767.0,612.0
768.0,612.0
775.0,605.0
787.0,592.0
787.0,592.0
802.0,578.0
802.0,578.0
