x,y
610.0,513.0
602.0,518.0
602.0,518.0
584.0,526.0
584.0,526.0
563.0,530.0
538.0,523.0
538.0,523.0
525.0,501.0
523.0,469.0
523.0,469.0
523.0,469.0
542.0,428.0
542.0,428.0
584.0,406.0
608.0,428.0
608.0,428.0
613.0,466.0
613.0,494.0
613.0,494.0
615.0,508.0
618.0,499.0
618.0,499.0
626.0,474.0
629.0,434.0
629.0,434.0
629.0,434.0
639.0,387.0
639.0,387.0
649.0,342.0
652.0,302.0
652.0,302.0
630.0,303.0
600.0,315.0
600.0,315.0
582.0,333.0
585.0,359.0
585.0,359.0
608.0,391.0
645.0,435.0
645.0,435.0
669.0,472.0
685.0,497.0
685.0,497.0
685.0,497.0
686.0,506.0
691.0,496.0
691.0,496.0
691.0,474.0
691.0,474.0
695.0,444.0
708.0,417.0
708.0,417.0
728.0,403.0
750.0,417.0
750.0,417.0
773.0,433.0
773.0,433.0
788.0,468.0
788.0,468.0
787.0,497.0
787.0,497.0
772.0,513.0
748.0,509.0
748.0,509.0
733.0,490.0
725.0,465.0
725.0,465.0
725.0,465.0
728.0,436.0
728.0,436.0
739.0,412.0
739.0,412.0
762.0,399.0
762.0,399.0
771.0,424.0
771.0,424.0
774.0,451.0
777.0,474.0
777.0,474.0
785.0,494.0
786.0,502.0
786.0,502.0
786.0,499.0
785.0,475.0
785.0,475.0
788.0,446.0
797.0,415.0
797.0,415.0
811.0,399.0
823.0,415.0
823.0,415.0
836.0,443.0
836.0,475.0
836.0,475.0
840.0,495.0
840.0,495.0
839.0,500.0
839.0,500.0
839.0,500.0
840.0,492.0
840.0,492.0
842.0,474.0
841.0,453.0
841.0,453.0
839.0,431.0
848.0,422.0
848.0,422.0
871.0,426.0
871.0,426.0
882.0,439.0
889.0,469.0
893.0,497.0
893.0,497.0
892.0,511.0
892.0,511.0
889.0,505.0
889.0,505.0
894.0,477.0
901.0,440.0
900.0,391.0
900.0,391.0
900.0,391.0
903.0,345.0
893.0,304.0
893.0,304.0
893.0,304.0
886.0,291.0
858.0,288.0
830.0,297.0
824.0,357.0
824.0,357.0
824.0,357.0
845.0,380.0
887.0,401.0
887.0,401.0
921.0,423.0
932.0,448.0
932.0,448.0
928.0,482.0
928.0,482.0
913.0,513.0
897.0,535.0
897.0,535.0
873.0,548.0
850.0,551.0
850.0,551.0
818.0,550.0
789.0,546.0
789.0,546.0
764.0,546.0
747.0,545.0
747.0,545.0
741.0,546.0
741.0,546.0
738.0,545.0
738.0,545.0
738.0,545.0
738.0,545.0
738.0,545.0
743.0,547.0
749.0,554.0
749.0,554.0
756.0,569.0
756.0,569.0
764.0,585.0
773.0,591.0
773.0,591.0
781.0,585.0
781.0,585.0
781.0,585.0
786.0,576.0
798.0,560.0
798.0,560.0
810.0,548.0
815.0,545.0
815.0,545.0
