x,y
623.0,497.0
622.0,512.0
607.0,520.0
607.0,520.0
607.0,520.0
579.0,515.0
559.0,495.0
559.0,495.0
552.0,458.0
552.0,458.0
564.0,424.0
593.0,398.0
593.0,398.0
593.0,398.0
614.0,410.0
623.0,448.0
623.0,448.0
625.0,482.0
625.0,482.0
625.0,500.0
625.0,500.0
625.0,500.0
625.0,481.0
631.0,439.0
631.0,439.0
639.0,381.0
650.0,329.0
650.0,329.0
647.0,297.0
625.0,310.0
625.0,310.0
625.0,310.0
608.0,333.0
602.0,363.0
602.0,363.0
617.0,397.0
617.0,397.0
642.0,436.0
664.0,476.0
664.0,476.0
672.0,501.0
672.0,506.0
672.0,506.0
672.0,506.0
667.0,498.0
667.0,498.0
668.0,472.0
675.0,440.0
675.0,440.0
690.0,418.0
710.0,418.0
710.0,418.0
710.0,418.0
729.0,434.0
748.0,457.0
748.0,457.0
760.0,493.0
760.0,493.0
760.0,493.0
749.0,511.0
749.0,511.0
726.0,511.0
710.0,494.0
710.0,494.0
702.0,466.0
708.0,437.0
708.0,437.0
719.0,411.0
740.0,405.0
740.0,405.0
740.0,405.0
746.0,433.0
746.0,433.0
745.0,465.0
746.0,490.0
746.0,490.0
744.0,503.0
744.0,503.0
744.0,503.0
744.0,503.0
741.0,484.0
741.0,484.0
745.0,450.0
750.0,429.0
750.0,429.0
750.0,429.0
765.0,415.0
782.0,425.0
782.0,425.0
796.0,458.0
796.0,458.0
796.0,458.0
800.0,490.0
800.0,490.0
800.0,506.0
802.0,501.0
802.0,501.0
802.0,501.0
801.0,477.0
801.0,477.0
809.0,450.0
822.0,424.0
822.0,424.0
839.0,431.0
849.0,455.0
849.0,455.0
852.0,485.0
853.0,504.0
853.0,504.0
851.0,507.0
849.0,493.0
849.0,493.0
848.0,460.0
851.0,422.0
851.0,422.0
861.0,383.0
866.0,342.0
866.0,342.0
860.0,321.0
842.0,307.0
842.0,307.0
815.0,305.0
798.0,326.0
798.0,326.0
798.0,345.0
820.0,375.0
820.0,375.0
849.0,408.0
873.0,439.0
873.0,439.0
873.0,439.0
891.0,470.0
891.0,470.0
891.0,502.0
873.0,531.0
873.0,531.0
833.0,544.0
782.0,554.0
782.0,554.0
742.0,552.0
714.0,551.0
714.0,551.0
699.0,551.0
697.0,553.0
697.0,553.0
705.0,554.0
720.0,562.0
720.0,562.0
732.0,573.0
741.0,587.0
741.0,587.0
747.0,591.0
754.0,578.0
754.0,578.0
754.0,578.0
765.0,564.0
775.0,554.0
775.0,554.0
