x,y
647.0,545.0
650.0,555.0
642.0,565.0
642.0,565.0
622.0,575.0
622.0,575.0
588.0,576.0
563.0,555.0
563.0,555.0
554.0,529.0
559.0,490.0
559.0,490.0
588.0,455.0
618.0,464.0
618.0,464.0
635.0,507.0
638.0,541.0
638.0,541.0
642.0,554.0
645.0,544.0
645.0,544.0
649.0,506.0
655.0,451.0
655.0,451.0
662.0,380.0
660.0,334.0
660.0,334.0
632.0,338.0
614.0,368.0
614.0,368.0
616.0,406.0
639.0,433.0
639.0,433.0
670.0,469.0
696.0,508.0
696.0,508.0
696.0,508.0
705.0,541.0
705.0,558.0
705.0,558.0
701.0,555.0
701.0,555.0
703.0,534.0
711.0,504.0
711.0,504.0
711.0,504.0
725.0,474.0
725.0,474.0
749.0,464.0
786.0,475.0
786.0,475.0
786.0,475.0
817.0,493.0
817.0,493.0
835.0,520.0
824.0,550.0
824.0,550.0
803.0,560.0
782.0,547.0
782.0,547.0
772.0,519.0
772.0,519.0
772.0,482.0
772.0,482.0
790.0,456.0
790.0,456.0
820.0,456.0
835.0,479.0
834.0,505.0
834.0,505.0
829.0,532.0
829.0,532.0
834.0,553.0
832.0,552.0
832.0,552.0
826.0,530.0
837.0,495.0
837.0,495.0
850.0,461.0
870.0,454.0
870.0,454.0
870.0,454.0
870.0,454.0
881.0,486.0
892.0,525.0
888.0,551.0
888.0,551.0
886.0,561.0
886.0,561.0
880.0,555.0
880.0,555.0
883.0,532.0
883.0,532.0
885.0,499.0
899.0,475.0
899.0,475.0
899.0,475.0
899.0,475.0
914.0,475.0
926.0,494.0
936.0,518.0
942.0,543.0
942.0,543.0
942.0,543.0
945.0,568.0
942.0,577.0
939.0,555.0
939.0,555.0
939.0,555.0
939.0,504.0
947.0,425.0
947.0,425.0
968.0,382.0
968.0,382.0
954.0,329.0
954.0,329.0
909.0,320.0
909.0,320.0
909.0,320.0
868.0,348.0
854.0,403.0
872.0,438.0
872.0,438.0
922.0,463.0
922.0,463.0
956.0,479.0
956.0,479.0
984.0,493.0
984.0,493.0
984.0,493.0
995.0,509.0
994.0,534.0
994.0,534.0
994.0,534.0
977.0,562.0
945.0,582.0
915.0,603.0
915.0,603.0
915.0,603.0
876.0,609.0
849.0,608.0
849.0,608.0
826.0,601.0
806.0,596.0
806.0,596.0
799.0,599.0
789.0,598.0
789.0,598.0
778.0,595.0
775.0,592.0
775.0,592.0
775.0,592.0
781.0,596.0
781.0,596.0
793.0,613.0
805.0,630.0
805.0,630.0
817.0,641.0
824.0,637.0
824.0,637.0
837.0,613.0
854.0,591.0
854.0,591.0
854.0,591.0
867.0,587.0
