x,y
662.0,528.0
662.0,528.0
660.0,544.0
660.0,544.0
640.0,553.0
640.0,553.0
611.0,557.0
611.0,557.0
588.0,543.0
576.0,521.0
579.0,491.0
579.0,491.0
601.0,465.0
601.0,465.0
626.0,465.0
626.0,465.0
644.0,491.0
649.0,520.0
649.0,520.0
650.0,534.0
651.0,530.0
651.0,530.0
649.0,509.0
649.0,509.0
652.0,473.0
664.0,423.0
664.0,423.0
664.0,373.0
652.0,378.0
652.0,378.0
636.0,401.0
636.0,401.0
633.0,423.0
633.0,423.0
633.0,423.0
645.0,446.0
669.0,471.0
684.0,501.0
684.0,501.0
692.0,523.0
692.0,523.0
692.0,532.0
692.0,532.0
693.0,529.0
693.0,529.0
693.0,529.0
693.0,510.0
700.0,480.0
700.0,480.0
700.0,480.0
710.0,459.0
735.0,462.0
754.0,477.0
754.0,477.0
781.0,495.0
781.0,495.0
799.0,519.0
799.0,519.0
799.0,541.0
799.0,541.0
780.0,547.0
780.0,547.0
759.0,537.0
759.0,537.0
759.0,537.0
739.0,500.0
739.0,500.0
740.0,474.0
764.0,454.0
764.0,454.0
764.0,454.0
785.0,454.0
797.0,474.0
797.0,474.0
802.0,504.0
802.0,504.0
798.0,538.0
793.0,551.0
793.0,551.0
793.0,549.0
795.0,534.0
795.0,534.0
805.0,507.0
814.0,478.0
814.0,478.0
822.0,452.0
834.0,443.0
834.0,443.0
849.0,455.0
860.0,472.0
860.0,472.0
867.0,497.0
861.0,517.0
861.0,517.0
858.0,532.0
857.0,531.0
857.0,531.0
861.0,513.0
861.0,513.0
865.0,482.0
865.0,482.0
880.0,459.0
880.0,459.0
880.0,459.0
894.0,447.0
906.0,459.0
906.0,459.0
916.0,478.0
916.0,478.0
924.0,498.0
923.0,522.0
923.0,522.0
923.0,522.0
916.0,535.0
915.0,534.0
915.0,534.0
914.0,512.0
914.0,512.0
921.0,474.0
927.0,434.0
927.0,434.0
931.0,394.0
930.0,354.0
930.0,354.0
930.0,354.0
899.0,327.0
899.0,327.0
873.0,345.0
853.0,386.0
853.0,386.0
872.0,423.0
904.0,444.0
904.0,444.0
941.0,467.0
960.0,492.0
960.0,492.0
963.0,520.0
942.0,547.0
942.0,547.0
908.0,566.0
868.0,580.0
868.0,580.0
821.0,580.0
784.0,578.0
784.0,578.0
754.0,581.0
739.0,588.0
739.0,588.0
736.0,591.0
745.0,592.0
745.0,592.0
757.0,596.0
769.0,606.0
769.0,606.0
779.0,629.0
786.0,640.0
786.0,640.0
786.0,640.0
789.0,633.0
795.0,620.0
795.0,620.0
809.0,609.0
809.0,609.0
826.0,597.0
836.0,582.0
