x,y
664.0,560.0
664.0,560.0
654.0,568.0
631.0,576.0
604.0,572.0
604.0,572.0
580.0,554.0
580.0,554.0
569.0,528.0
569.0,528.0
569.0,528.0
575.0,503.0
599.0,477.0
628.0,477.0
649.0,498.0
649.0,498.0
649.0,498.0
662.0,535.0
660.0,561.0
656.0,573.0
656.0,573.0
659.0,563.0
659.0,563.0
662.0,538.0
662.0,538.0
670.0,491.0
670.0,491.0
670.0,491.0
680.0,446.0
685.0,398.0
685.0,398.0
685.0,398.0
680.0,360.0
661.0,368.0
642.0,396.0
642.0,396.0
638.0,427.0
638.0,427.0
652.0,446.0
652.0,446.0
684.0,472.0
684.0,472.0
711.0,504.0
711.0,504.0
722.0,536.0
722.0,536.0
722.0,536.0
723.0,567.0
722.0,576.0
722.0,576.0
723.0,567.0
723.0,567.0
721.0,549.0
724.0,526.0
724.0,526.0
731.0,498.0
751.0,480.0
751.0,480.0
783.0,489.0
811.0,505.0
811.0,505.0
838.0,523.0
838.0,523.0
838.0,523.0
852.0,551.0
834.0,571.0
834.0,571.0
834.0,571.0
808.0,574.0
808.0,574.0
791.0,562.0
786.0,535.0
786.0,535.0
788.0,496.0
809.0,460.0
809.0,460.0
843.0,455.0
858.0,478.0
858.0,478.0
858.0,501.0
854.0,526.0
854.0,526.0
854.0,526.0
858.0,544.0
858.0,544.0
853.0,546.0
851.0,536.0
851.0,536.0
859.0,516.0
864.0,488.0
864.0,488.0
864.0,488.0
876.0,462.0
897.0,457.0
897.0,457.0
909.0,484.0
909.0,484.0
909.0,484.0
909.0,512.0
914.0,537.0
914.0,537.0
908.0,559.0
908.0,559.0
905.0,569.0
903.0,561.0
903.0,561.0
903.0,561.0
908.0,535.0
908.0,535.0
913.0,507.0
926.0,485.0
926.0,485.0
945.0,481.0
953.0,495.0
953.0,495.0
956.0,514.0
962.0,537.0
962.0,537.0
965.0,555.0
964.0,566.0
964.0,566.0
964.0,566.0
964.0,556.0
964.0,556.0
967.0,529.0
970.0,493.0
970.0,493.0
970.0,493.0
975.0,454.0
975.0,454.0
971.0,410.0
968.0,363.0
968.0,363.0
965.0,345.0
908.0,321.0
908.0,321.0
872.0,364.0
871.0,406.0
871.0,406.0
906.0,425.0
964.0,451.0
964.0,451.0
986.0,459.0
1002.0,479.0
1002.0,479.0
1002.0,479.0
1002.0,506.0
1002.0,506.0
989.0,536.0
967.0,563.0
967.0,563.0
930.0,584.0
889.0,590.0
889.0,590.0
889.0,590.0
853.0,596.0
853.0,596.0
824.0,597.0
813.0,599.0
813.0,599.0
812.0,602.0
809.0,606.0
809.0,606.0
809.0,606.0
799.0,608.0
790.0,607.0
790.0,607.0
780.0,607.0
780.0,607.0
772.0,603.0
769.0,603.0
769.0,603.0
769.0,603.0
776.0,611.0
776.0,611.0
791.0,622.0
798.0,635.0
798.0,635.0
808.0,647.0
818.0,652.0
818.0,652.0
818.0,652.0
821.0,640.0
821.0,640.0
831.0,620.0
851.0,598.0
851.0,598.0
877.0,589.0
889.0,581.0
889.0,581.0
