x,y
656.0,505.0
662.0,511.0
662.0,511.0
661.0,521.0
650.0,526.0
650.0,526.0
632.0,521.0
608.0,500.0
608.0,500.0
597.0,474.0
600.0,446.0
600.0,446.0
619.0,417.0
647.0,422.0
647.0,422.0
653.0,456.0
654.0,490.0
654.0,490.0
654.0,490.0
656.0,511.0
658.0,518.0
658.0,518.0
662.0,504.0
662.0,504.0
667.0,474.0
672.0,427.0
672.0,427.0
680.0,385.0
679.0,345.0
679.0,345.0
685.0,325.0
669.0,335.0
669.0,335.0
643.0,351.0
632.0,371.0
632.0,371.0
638.0,394.0
667.0,415.0
667.0,415.0
691.0,450.0
706.0,485.0
706.0,485.0
706.0,485.0
709.0,516.0
708.0,526.0
708.0,526.0
710.0,519.0
710.0,519.0
710.0,519.0
717.0,494.0
717.0,494.0
719.0,463.0
722.0,425.0
722.0,425.0
743.0,416.0
771.0,427.0
771.0,427.0
771.0,427.0
801.0,447.0
801.0,447.0
828.0,476.0
831.0,499.0
831.0,499.0
812.0,514.0
787.0,515.0
787.0,515.0
787.0,515.0
771.0,504.0
771.0,504.0
766.0,487.0
768.0,456.0
768.0,456.0
781.0,424.0
806.0,420.0
806.0,420.0
806.0,420.0
817.0,442.0
821.0,469.0
821.0,469.0
819.0,493.0
819.0,493.0
820.0,506.0
817.0,496.0
817.0,496.0
817.0,496.0
823.0,468.0
823.0,468.0
837.0,440.0
853.0,424.0
853.0,424.0
853.0,424.0
866.0,432.0
866.0,432.0
870.0,458.0
872.0,485.0
872.0,485.0
872.0,485.0
870.0,501.0
867.0,505.0
867.0,505.0
866.0,492.0
866.0,492.0
873.0,466.0
886.0,442.0
886.0,442.0
900.0,431.0
909.0,443.0
909.0,443.0
915.0,471.0
913.0,495.0
913.0,495.0
915.0,514.0
915.0,518.0
915.0,518.0
913.0,498.0
919.0,467.0
919.0,467.0
919.0,467.0
916.0,425.0
916.0,425.0
920.0,373.0
922.0,326.0
922.0,326.0
922.0,326.0
912.0,296.0
869.0,289.0
869.0,289.0
848.0,356.0
872.0,379.0
872.0,379.0
910.0,400.0
934.0,424.0
934.0,424.0
934.0,424.0
947.0,451.0
947.0,451.0
949.0,479.0
940.0,508.0
940.0,508.0
940.0,508.0
926.0,528.0
926.0,528.0
869.0,549.0
869.0,549.0
837.0,555.0
807.0,556.0
807.0,556.0
807.0,556.0
790.0,555.0
790.0,555.0
779.0,556.0
780.0,560.0
780.0,560.0
781.0,561.0
785.0,564.0
785.0,564.0
799.0,577.0
805.0,586.0
805.0,586.0
805.0,586.0
810.0,590.0
810.0,590.0
812.0,584.0
820.0,572.0
820.0,572.0
832.0,559.0
844.0,544.0
844.0,544.0
844.0,544.0
