x,y
633.0,547.0
634.0,557.0
634.0,557.0
634.0,557.0
634.0,557.0
585.0,566.0
585.0,566.0
558.0,552.0
558.0,552.0
552.0,529.0
552.0,529.0
565.0,503.0
565.0,503.0
589.0,484.0
589.0,484.0
608.0,486.0
621.0,506.0
621.0,506.0
625.0,527.0
624.0,540.0
624.0,540.0
624.0,540.0
626.0,548.0
626.0,548.0
627.0,539.0
627.0,539.0
632.0,520.0
632.0,520.0
635.0,489.0
635.0,489.0
644.0,447.0
650.0,417.0
650.0,417.0
644.0,389.0
625.0,386.0
625.0,386.0
614.0,408.0
614.0,408.0
612.0,431.0
612.0,431.0
612.0,431.0
621.0,451.0
641.0,477.0
661.0,506.0
676.0,527.0
676.0,527.0
676.0,527.0
686.0,543.0
686.0,543.0
686.0,545.0
685.0,537.0
685.0,537.0
685.0,537.0
682.0,525.0
682.0,525.0
682.0,525.0
685.0,505.0
694.0,489.0
719.0,478.0
719.0,478.0
744.0,486.0
744.0,486.0
757.0,502.0
757.0,502.0
772.0,522.0
772.0,522.0
772.0,522.0
774.0,540.0
767.0,552.0
767.0,552.0
767.0,552.0
749.0,550.0
735.0,540.0
725.0,527.0
725.0,527.0
724.0,504.0
724.0,504.0
738.0,485.0
738.0,485.0
761.0,477.0
771.0,489.0
771.0,489.0
771.0,508.0
770.0,527.0
770.0,527.0
770.0,540.0
770.0,541.0
770.0,541.0
770.0,531.0
776.0,511.0
776.0,511.0
784.0,490.0
795.0,479.0
795.0,479.0
808.0,490.0
811.0,510.0
811.0,510.0
812.0,531.0
812.0,531.0
807.0,547.0
807.0,547.0
806.0,546.0
806.0,546.0
806.0,546.0
807.0,533.0
813.0,510.0
813.0,510.0
825.0,489.0
825.0,489.0
837.0,486.0
846.0,502.0
846.0,502.0
844.0,521.0
844.0,521.0
845.0,540.0
845.0,540.0
847.0,553.0
847.0,553.0
848.0,555.0
850.0,543.0
850.0,543.0
856.0,514.0
861.0,474.0
861.0,474.0
868.0,427.0
871.0,388.0
871.0,388.0
864.0,372.0
835.0,361.0
835.0,361.0
809.0,396.0
805.0,427.0
805.0,427.0
822.0,454.0
862.0,475.0
862.0,475.0
862.0,475.0
898.0,495.0
898.0,495.0
907.0,515.0
895.0,546.0
895.0,546.0
867.0,568.0
825.0,583.0
825.0,583.0
825.0,583.0
785.0,593.0
750.0,592.0
750.0,592.0
727.0,592.0
727.0,592.0
714.0,591.0
716.0,591.0
716.0,591.0
726.0,596.0
736.0,606.0
736.0,606.0
736.0,606.0
742.0,618.0
742.0,618.0
747.0,626.0
750.0,626.0
750.0,626.0
756.0,611.0
771.0,597.0
771.0,597.0
771.0,597.0
790.0,589.0
