x,y
621.0,538.0
621.0,544.0
621.0,544.0
617.0,553.0
603.0,559.0
603.0,559.0
570.0,545.0
561.0,527.0
561.0,527.0
561.0,527.0
562.0,502.0
591.0,457.0
612.0,455.0
612.0,455.0
621.0,471.0
622.0,493.0
624.0,516.0
624.0,516.0
624.0,530.0
624.0,539.0
624.0,539.0
626.0,537.0
626.0,537.0
627.0,500.0
633.0,478.0
636.0,451.0
636.0,451.0
640.0,423.0
643.0,395.0
640.0,370.0
640.0,370.0
633.0,360.0
606.0,378.0
600.0,397.0
600.0,397.0
600.0,397.0
612.0,428.0
627.0,446.0
627.0,446.0
644.0,468.0
657.0,493.0
666.0,518.0
668.0,534.0
668.0,534.0
665.0,543.0
665.0,543.0
660.0,543.0
660.0,530.0
660.0,530.0
664.0,512.0
664.0,512.0
670.0,479.0
674.0,473.0
674.0,473.0
688.0,477.0
698.0,483.0
698.0,483.0
698.0,483.0
727.0,496.0
748.0,512.0
748.0,512.0
753.0,529.0
736.0,556.0
736.0,556.0
717.0,554.0
717.0,554.0
694.0,528.0
694.0,509.0
694.0,509.0
702.0,490.0
702.0,490.0
728.0,479.0
738.0,482.0
738.0,482.0
746.0,494.0
746.0,494.0
745.0,522.0
741.0,533.0
741.0,533.0
742.0,539.0
742.0,539.0
749.0,530.0
754.0,514.0
754.0,514.0
758.0,476.0
761.0,461.0
761.0,461.0
769.0,463.0
769.0,463.0
787.0,488.0
790.0,505.0
790.0,505.0
793.0,521.0
793.0,521.0
788.0,541.0
786.0,543.0
786.0,543.0
787.0,543.0
787.0,543.0
792.0,523.0
799.0,504.0
799.0,504.0
814.0,483.0
821.0,486.0
821.0,486.0
828.0,497.0
828.0,497.0
833.0,528.0
838.0,544.0
838.0,544.0
839.0,559.0
840.0,556.0
840.0,556.0
837.0,510.0
838.0,473.0
838.0,473.0
843.0,431.0
843.0,431.0
845.0,395.0
845.0,395.0
840.0,350.0
824.0,355.0
824.0,355.0
788.0,389.0
785.0,410.0
785.0,410.0
798.0,427.0
798.0,427.0
848.0,460.0
871.0,478.0
871.0,478.0
885.0,499.0
885.0,499.0
878.0,547.0
854.0,574.0
854.0,574.0
799.0,603.0
766.0,610.0
766.0,610.0
744.0,611.0
744.0,611.0
718.0,605.0
710.0,604.0
710.0,604.0
703.0,602.0
703.0,602.0
700.0,603.0
699.0,605.0
699.0,605.0
707.0,619.0
719.0,631.0
719.0,631.0
730.0,641.0
730.0,641.0
741.0,643.0
743.0,632.0
743.0,632.0
746.0,617.0
746.0,617.0
764.0,591.0
