x,y
644.0,500.0
646.0,512.0
646.0,512.0
634.0,521.0
634.0,521.0
608.0,524.0
581.0,511.0
581.0,511.0
581.0,511.0
581.0,511.0
570.0,487.0
571.0,450.0
594.0,417.0
594.0,417.0
621.0,414.0
621.0,414.0
635.0,439.0
635.0,439.0
642.0,475.0
642.0,475.0
644.0,496.0
641.0,505.0
641.0,505.0
640.0,496.0
645.0,472.0
645.0,472.0
653.0,427.0
667.0,375.0
667.0,375.0
675.0,314.0
665.0,290.0
665.0,290.0
648.0,302.0
635.0,321.0
635.0,321.0
639.0,354.0
669.0,410.0
669.0,410.0
691.0,450.0
691.0,450.0
703.0,479.0
703.0,479.0
703.0,479.0
703.0,493.0
699.0,484.0
696.0,462.0
696.0,462.0
696.0,462.0
696.0,441.0
704.0,425.0
704.0,425.0
716.0,414.0
716.0,414.0
738.0,407.0
738.0,407.0
763.0,413.0
791.0,438.0
803.0,467.0
803.0,467.0
803.0,467.0
792.0,494.0
778.0,500.0
778.0,500.0
778.0,500.0
764.0,492.0
756.0,467.0
766.0,442.0
766.0,442.0
781.0,421.0
781.0,421.0
794.0,412.0
794.0,412.0
798.0,437.0
798.0,437.0
794.0,467.0
794.0,467.0
796.0,488.0
796.0,488.0
796.0,488.0
799.0,497.0
801.0,491.0
801.0,491.0
806.0,467.0
806.0,467.0
807.0,438.0
818.0,408.0
818.0,408.0
836.0,410.0
851.0,429.0
851.0,429.0
855.0,455.0
857.0,478.0
857.0,478.0
858.0,490.0
859.0,487.0
859.0,487.0
859.0,467.0
866.0,440.0
866.0,440.0
878.0,420.0
878.0,420.0
892.0,426.0
892.0,426.0
901.0,453.0
901.0,453.0
901.0,453.0
900.0,485.0
899.0,504.0
899.0,504.0
899.0,506.0
899.0,506.0
899.0,488.0
902.0,461.0
902.0,461.0
902.0,421.0
908.0,380.0
908.0,380.0
917.0,336.0
908.0,308.0
908.0,308.0
908.0,308.0
879.0,300.0
879.0,300.0
852.0,313.0
843.0,355.0
843.0,355.0
874.0,379.0
916.0,415.0
916.0,415.0
916.0,415.0
943.0,444.0
950.0,477.0
950.0,477.0
938.0,515.0
938.0,515.0
938.0,515.0
908.0,546.0
908.0,546.0
864.0,560.0
825.0,565.0
825.0,565.0
825.0,565.0
785.0,562.0
785.0,562.0
760.0,562.0
745.0,561.0
745.0,561.0
741.0,565.0
744.0,566.0
744.0,566.0
754.0,575.0
770.0,593.0
770.0,593.0
782.0,604.0
784.0,601.0
784.0,601.0
786.0,588.0
799.0,571.0
799.0,571.0
809.0,555.0
820.0,550.0
