x,y
666.0,471.0
662.0,480.0
662.0,480.0
639.0,498.0
601.0,501.0
601.0,501.0
601.0,501.0
572.0,482.0
558.0,458.0
558.0,458.0
560.0,425.0
560.0,425.0
560.0,425.0
586.0,387.0
586.0,387.0
617.0,387.0
635.0,421.0
635.0,421.0
641.0,461.0
638.0,482.0
638.0,482.0
638.0,484.0
641.0,468.0
641.0,468.0
646.0,429.0
654.0,373.0
654.0,373.0
654.0,373.0
661.0,323.0
661.0,323.0
649.0,293.0
629.0,297.0
629.0,297.0
614.0,313.0
617.0,339.0
617.0,339.0
617.0,339.0
634.0,361.0
634.0,361.0
669.0,394.0
695.0,438.0
695.0,438.0
699.0,471.0
697.0,487.0
697.0,487.0
696.0,479.0
700.0,455.0
700.0,455.0
706.0,423.0
719.0,401.0
719.0,401.0
719.0,401.0
742.0,397.0
742.0,397.0
773.0,412.0
802.0,434.0
802.0,434.0
802.0,434.0
811.0,464.0
811.0,464.0
801.0,485.0
777.0,490.0
777.0,490.0
759.0,479.0
743.0,461.0
743.0,461.0
743.0,461.0
741.0,439.0
754.0,409.0
754.0,409.0
783.0,396.0
783.0,396.0
797.0,411.0
806.0,442.0
806.0,442.0
806.0,442.0
803.0,467.0
803.0,467.0
804.0,482.0
808.0,476.0
808.0,476.0
814.0,455.0
820.0,423.0
820.0,423.0
836.0,402.0
843.0,413.0
843.0,413.0
855.0,443.0
858.0,469.0
858.0,469.0
857.0,483.0
858.0,482.0
858.0,482.0
862.0,460.0
866.0,428.0
866.0,428.0
874.0,411.0
887.0,413.0
887.0,413.0
900.0,438.0
907.0,473.0
907.0,473.0
907.0,493.0
904.0,496.0
904.0,496.0
902.0,479.0
900.0,440.0
900.0,440.0
898.0,384.0
897.0,332.0
897.0,332.0
886.0,265.0
860.0,263.0
860.0,263.0
860.0,263.0
832.0,275.0
818.0,290.0
818.0,290.0
829.0,331.0
829.0,331.0
861.0,361.0
902.0,389.0
902.0,389.0
902.0,389.0
933.0,415.0
948.0,441.0
948.0,441.0
960.0,472.0
957.0,499.0
957.0,499.0
932.0,528.0
932.0,528.0
891.0,535.0
849.0,539.0
849.0,539.0
849.0,539.0
849.0,539.0
784.0,533.0
784.0,533.0
770.0,531.0
770.0,531.0
760.0,527.0
760.0,527.0
756.0,527.0
756.0,527.0
751.0,529.0
751.0,529.0
751.0,529.0
757.0,537.0
757.0,537.0
768.0,558.0
768.0,558.0
776.0,575.0
776.0,575.0
779.0,583.0
780.0,576.0
780.0,576.0
793.0,555.0
793.0,555.0
815.0,536.0
829.0,524.0
