x,y
635.0,485.0
635.0,485.0
635.0,495.0
635.0,495.0
621.0,510.0
597.0,508.0
597.0,508.0
576.0,494.0
567.0,472.0
567.0,472.0
565.0,450.0
581.0,422.0
581.0,422.0
608.0,404.0
624.0,436.0
624.0,436.0
633.0,466.0
633.0,487.0
633.0,487.0
630.0,491.0
625.0,472.0
625.0,472.0
633.0,430.0
641.0,382.0
641.0,382.0
643.0,341.0
643.0,341.0
638.0,324.0
638.0,324.0
621.0,330.0
621.0,330.0
605.0,346.0
603.0,373.0
603.0,373.0
603.0,373.0
603.0,373.0
619.0,400.0
645.0,427.0
667.0,466.0
667.0,466.0
672.0,488.0
672.0,488.0
669.0,492.0
669.0,492.0
668.0,478.0
668.0,478.0
678.0,452.0
682.0,416.0
682.0,416.0
697.0,405.0
719.0,414.0
719.0,414.0
746.0,433.0
776.0,450.0
776.0,450.0
790.0,477.0
778.0,499.0
778.0,499.0
758.0,508.0
758.0,508.0
740.0,494.0
740.0,494.0
740.0,494.0
727.0,470.0
726.0,440.0
734.0,413.0
734.0,413.0
757.0,400.0
757.0,400.0
773.0,411.0
773.0,411.0
786.0,441.0
786.0,441.0
785.0,467.0
785.0,467.0
789.0,485.0
789.0,485.0
789.0,485.0
783.0,472.0
783.0,472.0
785.0,449.0
790.0,427.0
790.0,427.0
790.0,427.0
797.0,410.0
813.0,413.0
827.0,433.0
827.0,433.0
832.0,466.0
832.0,466.0
834.0,492.0
834.0,492.0
831.0,501.0
831.0,501.0
831.0,501.0
833.0,488.0
838.0,465.0
838.0,465.0
838.0,465.0
843.0,440.0
843.0,440.0
857.0,422.0
870.0,419.0
870.0,419.0
884.0,435.0
892.0,459.0
892.0,459.0
883.0,485.0
883.0,485.0
883.0,485.0
884.0,497.0
882.0,488.0
882.0,488.0
882.0,488.0
891.0,465.0
897.0,421.0
897.0,421.0
900.0,376.0
900.0,376.0
897.0,333.0
885.0,294.0
885.0,294.0
873.0,280.0
842.0,288.0
842.0,288.0
842.0,288.0
831.0,333.0
847.0,365.0
887.0,390.0
887.0,390.0
923.0,419.0
923.0,419.0
939.0,451.0
939.0,451.0
939.0,451.0
948.0,487.0
948.0,487.0
942.0,521.0
916.0,540.0
916.0,540.0
916.0,540.0
875.0,550.0
875.0,550.0
829.0,554.0
791.0,553.0
791.0,553.0
767.0,552.0
742.0,551.0
742.0,551.0
728.0,547.0
735.0,546.0
735.0,546.0
751.0,551.0
764.0,565.0
764.0,565.0
779.0,579.0
797.0,590.0
797.0,590.0
809.0,585.0
811.0,568.0
811.0,568.0
811.0,568.0
822.0,551.0
822.0,551.0
837.0,542.0
