x,y
632.0,505.0
639.0,515.0
635.0,524.0
635.0,524.0
615.0,531.0
615.0,531.0
584.0,519.0
570.0,500.0
570.0,500.0
568.0,467.0
585.0,438.0
585.0,438.0
610.0,423.0
625.0,452.0
625.0,452.0
637.0,486.0
638.0,507.0
638.0,507.0
638.0,507.0
639.0,512.0
640.0,497.0
640.0,497.0
644.0,462.0
644.0,462.0
655.0,422.0
662.0,372.0
662.0,372.0
668.0,326.0
653.0,328.0
653.0,328.0
653.0,328.0
627.0,351.0
627.0,351.0
618.0,373.0
625.0,408.0
625.0,408.0
648.0,446.0
667.0,483.0
667.0,483.0
673.0,512.0
677.0,523.0
677.0,523.0
672.0,510.0
676.0,483.0
676.0,483.0
676.0,483.0
684.0,454.0
684.0,454.0
703.0,443.0
728.0,453.0
728.0,453.0
728.0,453.0
753.0,474.0
753.0,474.0
771.0,500.0
771.0,523.0
771.0,523.0
771.0,523.0
757.0,529.0
757.0,529.0
735.0,521.0
723.0,501.0
723.0,501.0
723.0,501.0
722.0,471.0
730.0,443.0
730.0,443.0
757.0,438.0
757.0,438.0
776.0,458.0
776.0,486.0
776.0,486.0
776.0,486.0
776.0,508.0
776.0,508.0
770.0,512.0
768.0,506.0
768.0,506.0
770.0,489.0
779.0,464.0
779.0,464.0
782.0,440.0
794.0,437.0
794.0,437.0
809.0,458.0
824.0,489.0
824.0,489.0
824.0,489.0
827.0,508.0
824.0,517.0
824.0,517.0
824.0,510.0
824.0,510.0
831.0,484.0
833.0,441.0
833.0,441.0
833.0,441.0
853.0,433.0
867.0,447.0
867.0,447.0
876.0,481.0
876.0,481.0
880.0,504.0
882.0,513.0
882.0,513.0
880.0,511.0
876.0,498.0
876.0,498.0
873.0,467.0
873.0,427.0
873.0,427.0
873.0,427.0
876.0,392.0
876.0,392.0
867.0,348.0
855.0,330.0
855.0,330.0
828.0,326.0
810.0,356.0
810.0,356.0
811.0,383.0
839.0,408.0
839.0,408.0
871.0,421.0
909.0,454.0
909.0,454.0
909.0,454.0
918.0,482.0
918.0,482.0
915.0,516.0
893.0,544.0
893.0,544.0
856.0,565.0
815.0,574.0
815.0,574.0
777.0,574.0
745.0,575.0
745.0,575.0
728.0,573.0
728.0,573.0
728.0,573.0
731.0,573.0
738.0,581.0
738.0,581.0
738.0,581.0
751.0,597.0
763.0,607.0
763.0,607.0
766.0,606.0
766.0,606.0
771.0,588.0
785.0,564.0
785.0,564.0
785.0,564.0
